0.14222222222222222,-0.6266666666666667,1.0
0.12,-0.58,1.0
0.11777777777777777,-0.4888888888888889,4.0
0.20222222222222222,-0.6666666666666666,2.0
0.13111111111111112,-0.5511111111111111,0.0
0.2088888888888889,-0.6711111111111111,2.0
0.15555555555555556,-0.6355555555555555,0.0
0.1511111111111111,-0.6111111111111112,0.0
0.11777777777777777,-0.46444444444444444,3.0
0.23777777777777778,-0.6911111111111111,0.0
0.19333333333333333,-0.6533333333333333,0.0
0.17777777777777778,-0.64,0.0
0.20444444444444446,-0.6555555555555556,0.0
0.19555555555555557,-0.6688888888888889,4.0
0.13333333333333333,-0.5866666666666667,0.0
0.22444444444444445,-0.6666666666666666,0.0
0.2222222222222222,-0.6711111111111111,1.0
0.23333333333333334,-0.6888888888888889,0.0
