0.13333333333333333,-0.5155555555555555,7.0
0.16,-0.5488888888888889,0.0
0.14222222222222222,-0.52,2.0
0.15333333333333332,-0.5244444444444445,1.0
0.1511111111111111,-0.5488888888888889,3.0
0.23555555555555555,-0.6866666666666666,1.0
0.12222222222222222,-0.38,4.0
0.11777777777777777,-0.5666666666666667,16.0
0.14222222222222222,-0.5666666666666667,6.0
0.18,-0.6377777777777778,0.0
0.22444444444444445,-0.6711111111111111,2.0
0.15777777777777777,-0.52,0.0
0.16444444444444445,-0.5777777777777777,0.0
0.1511111111111111,-0.56,4.0
0.20222222222222222,-0.6466666666666666,2.0
0.15555555555555556,-0.6177777777777778,1.0
0.13777777777777778,-0.54,10.0
0.14444444444444443,-0.5244444444444445,2.0
0.13555555555555557,-0.5088888888888888,0.0
0.12444444444444444,-0.49333333333333335,4.0
0.21555555555555556,-0.6488888888888888,3.0
0.17555555555555555,-0.5888888888888889,0.0
0.16,-0.6288888888888889,4.0
0.14444444444444443,-0.5333333333333333,3.0
0.15333333333333332,-0.5488888888888889,2.0
0.15555555555555556,-0.62,2.0
0.15333333333333332,-0.5533333333333333,3.0
