0.19777777777777777,-0.6666666666666666,9.0
0.14666666666666667,-0.49333333333333335,0.0
0.13555555555555557,-0.56,2.0
0.1288888888888889,-0.4,3.0
0.1288888888888889,-0.5222222222222223,10.0
0.13555555555555557,-0.4666666666666667,0.0
0.2577777777777778,-0.68,2.0
0.29777777777777775,-0.6622222222222223,1.0
0.1711111111111111,-0.6155555555555555,0.0
0.19777777777777777,-0.6577777777777778,0.0
0.18666666666666668,-0.66,2.0
0.16,-0.5955555555555555,0.0
0.18,-0.6288888888888889,6.0
0.12,-0.45555555555555555,5.0
0.15333333333333332,-0.5777777777777777,0.0
0.14,-0.6022222222222222,1.0
0.13111111111111112,-0.56,3.0
0.1622222222222222,-0.6044444444444445,6.0
0.18444444444444444,-0.6333333333333333,0.0
0.16444444444444445,-0.62,3.0
