0.12222222222222222,-0.5488888888888889,9.0
0.18222222222222223,-0.6755555555555556,12.0
0.11777777777777777,-0.5333333333333333,0.0
0.13777777777777778,-0.5955555555555555,5.0
0.14,-0.5711111111111111,4.0
0.2222222222222222,-0.6711111111111111,3.0
0.23777777777777778,-0.6888888888888889,6.0
0.18444444444444444,-0.6577777777777778,0.0
0.15333333333333332,-0.5711111111111111,0.0
0.15777777777777777,-0.6133333333333333,2.0
0.2088888888888889,-0.6688888888888889,5.0
0.33555555555555555,-0.6688888888888889,0.0
0.15333333333333332,-0.5888888888888889,1.0
0.13333333333333333,-0.5577777777777778,0.0
0.14666666666666667,-0.5977777777777777,2.0
0.1688888888888889,-0.6488888888888888,0.0
0.14444444444444443,-0.6,5.0
0.14888888888888888,-0.6066666666666667,4.0
0.23555555555555555,-0.68,1.0
0.16,-0.6422222222222222,0.0
