0.1288888888888889,-0.6244444444444445,1.0
0.19111111111111112,-0.6933333333333334,1.0
0.15555555555555556,-0.64,1.0
0.19555555555555557,-0.6755555555555556,0.0
0.10444444444444445,-0.5911111111111111,1.0
0.12666666666666668,-0.5266666666666666,0.0
0.17555555555555555,-0.6288888888888889,0.0
0.15555555555555556,-0.6,0.0
0.19333333333333333,-0.6333333333333333,0.0
0.2,-0.7022222222222222,0.0
0.17555555555555555,-0.6555555555555556,2.0
0.1622222222222222,-0.6111111111111112,0.0
0.13555555555555557,-0.5911111111111111,0.0
