0.22,-0.6733333333333333,3.0
0.11333333333333333,-0.4444444444444444,0.0
0.15777777777777777,-0.64,0.0
0.14222222222222222,-0.5866666666666667,2.0
0.13777777777777778,-0.5222222222222223,2.0
0.18222222222222223,-0.6555555555555556,0.0
0.14,-0.5266666666666666,0.0
0.14222222222222222,-0.5777777777777777,0.0
0.20444444444444446,-0.6644444444444444,0.0
0.11555555555555555,-0.49777777777777776,0.0
0.15555555555555556,-0.6244444444444445,0.0
0.1111111111111111,-0.47555555555555556,7.0
0.18,-0.6622222222222223,3.0
0.1288888888888889,-0.5755555555555556,3.0
0.15333333333333332,-0.5933333333333334,0.0
0.20444444444444446,-0.6711111111111111,1.0
