0.20222222222222222,-0.6533333333333333,1.0
0.18888888888888888,-0.6511111111111111,3.0
0.1511111111111111,-0.6111111111111112,2.0
0.1711111111111111,-0.6377777777777778,0.0
0.13555555555555557,-0.54,0.0
0.21333333333333332,-0.68,0.0
0.10888888888888888,-0.43555555555555553,8.0
0.13333333333333333,-0.56,2.0
0.19111111111111112,-0.6444444444444445,0.0
0.13777777777777778,-0.5511111111111111,1.0
0.14444444444444443,-0.5888888888888889,2.0
0.14444444444444443,-0.58,1.0
0.12444444444444444,-0.5177777777777778,0.0
0.14,-0.5688888888888889,1.0
0.14666666666666667,-0.5977777777777777,0.0
0.15777777777777777,-0.64,3.0
0.16444444444444445,-0.62,0.0
0.2,-0.68,3.0
