0.13777777777777778,-0.44666666666666666,0.0
0.14222222222222222,-0.5133333333333333,0.0
0.11777777777777777,-0.5,31.0
0.12222222222222222,-0.5444444444444444,2.0
0.17777777777777778,-0.64,4.0
0.17777777777777778,-0.6244444444444445,0.0
0.18,-0.6422222222222222,1.0
0.17333333333333334,-0.6288888888888889,2.0
0.15555555555555556,-0.5977777777777777,0.0
0.14666666666666667,-0.54,1.0
0.1511111111111111,-0.6,1.0
0.1622222222222222,-0.6177777777777778,3.0
0.2222222222222222,-0.6755555555555556,0.0
0.16666666666666666,-0.6222222222222222,1.0
0.18444444444444444,-0.66,0.0
0.19333333333333333,-0.6711111111111111,0.0
0.14444444444444443,-0.5711111111111111,2.0
0.14,-0.5533333333333333,8.0
