0.22,-0.6333333333333333,0.0
0.16444444444444445,-0.6288888888888889,0.0
0.1622222222222222,-0.6355555555555555,7.0
0.15555555555555556,-0.5644444444444444,0.0
0.21777777777777776,-0.66,7.0
0.14222222222222222,-0.5555555555555556,1.0
0.14444444444444443,-0.4866666666666667,0.0
0.2111111111111111,-0.6466666666666666,3.0
0.12222222222222222,-0.4822222222222222,12.0
0.1511111111111111,-0.5577777777777778,0.0
0.14,-0.5866666666666667,4.0
0.12,-0.3844444444444444,7.0
0.15777777777777777,-0.6133333333333333,7.0
0.13333333333333333,-0.5466666666666666,3.0
0.1622222222222222,-0.5933333333333334,0.0
0.14,-0.4911111111111111,2.0
0.16,-0.6177777777777778,2.0
0.15777777777777777,-0.58,0.0
0.20666666666666667,-0.6577777777777778,8.0
0.21777777777777776,-0.6533333333333333,6.0
0.20222222222222222,-0.6577777777777778,10.0
0.18444444444444444,-0.6555555555555556,11.0
0.15777777777777777,-0.5822222222222222,1.0
0.12444444444444444,-0.5066666666666667,5.0
0.2222222222222222,-0.7066666666666667,0.0
0.1288888888888889,-0.3888888888888889,2.0
0.20222222222222222,-0.6466666666666666,7.0
0.15555555555555556,-0.6066666666666667,2.0
0.14888888888888888,-0.56,2.0
0.17333333333333334,-0.6444444444444445,4.0
