0.17333333333333334,-0.6222222222222222,7.0
0.1288888888888889,-0.4955555555555556,4.0
0.12666666666666668,-0.5266666666666666,12.0
0.10444444444444445,-0.48,10.0
0.11777777777777777,-0.4711111111111111,3.0
0.16666666666666666,-0.6155555555555555,7.0
0.17555555555555555,-0.6333333333333333,2.0
0.18666666666666668,-0.6333333333333333,0.0
0.28,-0.6755555555555556,0.0
0.15777777777777777,-0.5977777777777777,0.0
0.17777777777777778,-0.6311111111111111,1.0
0.2222222222222222,-0.6488888888888888,0.0
0.2577777777777778,-0.6622222222222223,0.0
0.14222222222222222,-0.6133333333333333,1.0
0.14,-0.5888888888888889,10.0
0.25333333333333335,-0.6533333333333333,0.0
0.18,-0.6777777777777778,2.0
0.13111111111111112,-0.5,0.0
0.17777777777777778,-0.6022222222222222,0.0
0.13777777777777778,-0.54,0.0
0.20444444444444446,-0.6511111111111111,1.0
0.13333333333333333,-0.5422222222222223,2.0
0.13777777777777778,-0.5711111111111111,4.0
0.14888888888888888,-0.5622222222222222,0.0
0.1622222222222222,-0.6222222222222222,8.0
0.20444444444444446,-0.6466666666666666,0.0
