0.14222222222222222,-0.6177777777777778,7.0
0.14888888888888888,-0.5955555555555555,0.0
0.15555555555555556,-0.6044444444444445,0.0
0.16,-0.6355555555555555,1.0
0.1288888888888889,-0.5822222222222222,3.0
0.21777777777777776,-0.6911111111111111,6.0
0.18888888888888888,-0.6377777777777778,0.0
0.12222222222222222,-0.5666666666666667,0.0
0.19333333333333333,-0.6866666666666666,0.0
0.1622222222222222,-0.6244444444444445,0.0
0.18444444444444444,-0.6644444444444444,7.0
0.17777777777777778,-0.6488888888888888,1.0
0.15333333333333332,-0.6177777777777778,1.0
0.18,-0.6555555555555556,1.0
0.17555555555555555,-0.6377777777777778,1.0
0.13333333333333333,-0.5777777777777777,0.0
0.23555555555555555,-0.6955555555555556,3.0
0.1511111111111111,-0.6488888888888888,2.0
0.14444444444444443,-0.5911111111111111,2.0
0.13555555555555557,-0.5866666666666667,3.0
0.18444444444444444,-0.6266666666666667,0.0
0.14666666666666667,-0.6133333333333333,1.0
