0.14,-0.5444444444444444,1.0
0.1288888888888889,-0.48,4.0
0.19555555555555557,-0.6666666666666666,4.0
0.14444444444444443,-0.5844444444444444,2.0
0.14888888888888888,-0.6044444444444445,6.0
0.13111111111111112,-0.4888888888888889,0.0
0.15555555555555556,-0.5777777777777777,0.0
0.17555555555555555,-0.6355555555555555,0.0
0.20222222222222222,-0.6644444444444444,1.0
0.18,-0.6422222222222222,0.0
0.12,-0.5088888888888888,6.0
0.18888888888888888,-0.6511111111111111,0.0
0.15555555555555556,-0.6511111111111111,2.0
0.22444444444444445,-0.6644444444444444,0.0
0.11777777777777777,-0.4711111111111111,5.0
0.18888888888888888,-0.6577777777777778,1.0
0.21555555555555556,-0.7111111111111111,1.0
0.19777777777777777,-0.6711111111111111,4.0
0.13555555555555557,-0.5155555555555555,1.0
0.2088888888888889,-0.6688888888888889,3.0
0.15333333333333332,-0.6222222222222222,1.0
0.1622222222222222,-0.6222222222222222,0.0
0.13333333333333333,-0.5244444444444445,7.0
0.14222222222222222,-0.5688888888888889,0.0
0.21555555555555556,-0.6622222222222223,0.0
0.13555555555555557,-0.5444444444444444,8.0
