0.18666666666666668,-0.6511111111111111,0.0
0.13555555555555557,-0.5977777777777777,4.0
0.12,-0.47333333333333333,3.0
0.15777777777777777,-0.6133333333333333,0.0
0.14888888888888888,-0.6222222222222222,3.0
0.18222222222222223,-0.6777777777777778,9.0
0.2288888888888889,-0.6688888888888889,1.0
0.1511111111111111,-0.6244444444444445,4.0
0.14888888888888888,-0.5844444444444444,0.0
0.17333333333333334,-0.6288888888888889,5.0
0.14222222222222222,-0.56,0.0
0.2777777777777778,-0.6888888888888889,1.0
0.18222222222222223,-0.6155555555555555,1.0
0.24222222222222223,-0.6555555555555556,0.0
0.20222222222222222,-0.66,2.0
0.1711111111111111,-0.6555555555555556,6.0
0.14666666666666667,-0.6088888888888889,1.0
0.17777777777777778,-0.64,2.0
0.18666666666666668,-0.6555555555555556,1.0
0.12666666666666668,-0.5622222222222222,1.0
0.13111111111111112,-0.6022222222222222,5.0
0.12222222222222222,-0.54,0.0
