0.14,-0.5933333333333334,12.0
0.19777777777777777,-0.6533333333333333,6.0
0.18,-0.6155555555555555,0.0
0.13111111111111112,-0.5733333333333334,1.0
0.14666666666666667,-0.5977777777777777,4.0
0.15333333333333332,-0.6133333333333333,0.0
0.11777777777777777,-0.5688888888888889,8.0
0.14666666666666667,-0.44222222222222224,0.0
0.24888888888888888,-0.6911111111111111,6.0
0.10666666666666666,-0.5311111111111111,7.0
0.2311111111111111,-0.6377777777777778,0.0
0.2688888888888889,-0.64,0.0
0.16666666666666666,-0.6266666666666667,9.0
0.12,-0.5311111111111111,3.0
0.17777777777777778,-0.6377777777777778,2.0
0.23777777777777778,-0.6688888888888889,2.0
0.19333333333333333,-0.6422222222222222,9.0
0.17333333333333334,-0.6288888888888889,5.0
0.1288888888888889,-0.5177777777777778,1.0
0.2088888888888889,-0.62,0.0
0.12666666666666668,-0.4888888888888889,2.0
0.22666666666666666,-0.6644444444444444,2.0
0.21777777777777776,-0.6355555555555555,1.0
0.2,-0.68,3.0
0.2288888888888889,-0.6577777777777778,1.0
0.19333333333333333,-0.6266666666666667,1.0
0.2222222222222222,-0.6444444444444445,1.0
