0.1288888888888889,-0.5577777777777778,0.0
0.21333333333333332,-0.6866666666666666,2.0
0.1288888888888889,-0.5888888888888889,5.0
0.12222222222222222,-0.4288888888888889,20.0
0.23777777777777778,-0.6755555555555556,1.0
0.14222222222222222,-0.6,4.0
0.16666666666666666,-0.6444444444444445,1.0
0.17777777777777778,-0.6911111111111111,11.0
0.17555555555555555,-0.6333333333333333,0.0
0.25333333333333335,-0.6933333333333334,2.0
0.15333333333333332,-0.6222222222222222,0.0
0.15777777777777777,-0.6333333333333333,1.0
0.12444444444444444,-0.4622222222222222,2.0
0.14666666666666667,-0.6466666666666666,5.0
0.14666666666666667,-0.5844444444444444,3.0
0.14888888888888888,-0.5844444444444444,1.0
0.13111111111111112,-0.5644444444444444,4.0
0.24222222222222223,-0.6822222222222222,0.0
0.1711111111111111,-0.6555555555555556,1.0
0.2288888888888889,-0.6688888888888889,0.0
0.17777777777777778,-0.6666666666666666,3.0
0.13777777777777778,-0.5777777777777777,1.0
0.2111111111111111,-0.6533333333333333,0.0
0.22666666666666666,-0.6577777777777778,0.0
0.13777777777777778,-0.5644444444444444,0.0
0.2088888888888889,-0.6733333333333333,2.0
0.17333333333333334,-0.6666666666666666,4.0
0.20444444444444446,-0.6444444444444445,0.0
