0.18444444444444444,-0.6577777777777778,7.0
0.12444444444444444,-0.5755555555555556,6.0
0.1288888888888889,-0.5133333333333333,3.0
0.14222222222222222,-0.5377777777777778,0.0
0.13111111111111112,-0.4288888888888889,0.0
0.14888888888888888,-0.6022222222222222,4.0
0.13333333333333333,-0.5888888888888889,1.0
0.14888888888888888,-0.5955555555555555,1.0
0.14888888888888888,-0.58,0.0
0.13555555555555557,-0.5155555555555555,0.0
0.1511111111111111,-0.6311111111111111,0.0
0.16666666666666666,-0.6466666666666666,2.0
0.15777777777777777,-0.6333333333333333,2.0
0.17777777777777778,-0.6355555555555555,0.0
0.12,-0.49333333333333335,2.0
0.18222222222222223,-0.6422222222222222,1.0
0.2111111111111111,-0.7088888888888889,2.0
0.19555555555555557,-0.6488888888888888,1.0
0.19777777777777777,-0.6844444444444444,0.0
0.17555555555555555,-0.6355555555555555,1.0
