0.17555555555555555,-0.6622222222222223,11.0
0.13555555555555557,-0.5222222222222223,0.0
0.12222222222222222,-0.4688888888888889,3.0
0.19111111111111112,-0.6822222222222222,2.0
0.12444444444444444,-0.5933333333333334,1.0
0.13111111111111112,-0.5088888888888888,0.0
0.17777777777777778,-0.6444444444444445,1.0
0.11777777777777777,-0.4955555555555556,5.0
0.17333333333333334,-0.6422222222222222,4.0
0.17333333333333334,-0.6444444444444445,12.0
0.17777777777777778,-0.6533333333333333,5.0
0.18444444444444444,-0.6666666666666666,0.0
0.19777777777777777,-0.6977777777777778,0.0
0.14,-0.5955555555555555,1.0
0.14444444444444443,-0.6333333333333333,0.0
