1.0,-0.015813910212243876,0.009553710071641852,0.0016939898309565834,0.007021286368650475,-0.4923167879589003,0.4963137276438074,-0.010165622869692064,-0.4994566892230389,0.001889171364321926
0.8942826978627408,-0.011650081078551582,0.010229647867202178,5.798468716260575E-4,0.007079167007352428,-0.4924192716495554,0.4958931574309424,-0.005743295926335934,-0.4960321898885782,-8.455454904979492E-4
0.9504209445681142,-0.01564502406328451,0.009819148780031216,6.829508412858612E-4,0.00704034808189829,-0.4924192017438317,0.4958085397001959,-0.006777938660337603,-0.4980461236531075,0.0010153543987641359
0.9401060621283535,-0.014611064598024017,0.009457058716482981,2.4437508534076247E-4,0.007019609466922002,-0.49245666878509053,0.49564356512351226,-0.007436436385250043,-0.49791717963952253,0.0028362957293747012
0.8424684260104326,-0.008767603799215044,0.010105737717374356,-0.003898555349710311,0.007516184692919259,-0.4929627970312858,0.49362714435783794,-0.002554396239074027,-0.4935582728069189,0.002612195939930768
0.889140212289218,-0.01519289088212152,0.010537611494999141,4.153521337145862E-5,0.00708101851708072,-0.4924753940453602,0.49713248833910195,-0.003050693432070669,-0.4963518282105101,-0.0010070405034343904
0.7827434703775267,-0.0068834351843161164,0.009654847381118381,-0.0023488985933722145,0.007081498471669535,-0.49271816746139335,0.4946834506136313,-0.001164633043799762,-0.492345624816129,4.1490216214010666E-4
0.7810940959491619,-0.00909177620001952,0.00913958861301175,-0.0027061430995896085,0.007078026019281085,-0.49271079882200225,0.49456671288621235,-0.0024897326194336386,-0.4934497808494644,0.0017952797669653735
0.8031315198397321,-0.009521419846491536,0.009238107931264703,-0.0023006661448488038,0.007063456368588423,-0.4926979451208363,0.4946931009903219,-0.0025787701562813995,-0.4938311841458643,0.0017152732469104066
0.8039170408385679,-0.010458049397049179,0.009401947120373368,-0.003766890248602753,0.007360692330684945,-0.4929781682410068,0.4936995045329143,-0.0021204342327103675,-0.494284688105702,0.0033161695112134447
0.7432576232461988,-0.006329238989338726,0.008765608493560288,-0.0034896936204511777,0.007072764480655913,-0.49279253676745594,0.4943247815551359,-0.0021285092405066482,-0.4922382955290084,0.0025421444137899204
0.8039170408385679,-0.010458049397049179,0.009401947120373368,-0.003766890248602753,0.007360692330684945,-0.4929781682410068,0.4936995045329143,-0.0021204342327103675,-0.494284688105702,0.0033161695112134447
0.7991465006337957,-0.011114604383248416,0.009069499774671239,-0.00360884602174714,0.007271958726445005,-0.4928713779080455,0.49394270156387965,-0.0031413536132982246,-0.49457089349309963,0.003520575163725875
0.7692840228173428,-0.010172520075798953,0.008844054606543252,-0.0028340176435780917,0.007054615615820143,-0.4927490631230993,0.4944708546917763,-0.002446472015661092,-0.4939645694977047,0.0024219282748305444
0.7310061053902764,-0.008667469150636882,0.0074681471991185815,-0.004044063036706484,0.0070215871219575805,-0.49292638743448974,0.4940572643467186,-0.0029009492277409284,-0.49376123101463115,0.004698285556129615
0.7310061053902764,-0.008667469150636882,0.0074681471991185815,-0.004044063036706484,0.0070215871219575805,-0.49292638743448974,0.4940572643467186,-0.0029009492277409284,-0.49376123101463115,0.004698285556129615
