0.9512515789760776,-0.0021530522694709307,0.005368954171870157,7.446392783842862E-4,-0.5022572034221588,-0.00174351542985473,0.0026391108955972254,0.5090811340350161,-0.003927243145704168,-0.0011329382761536676
0.9512515789760776,-0.0021530522694709307,0.005368954171870157,7.446392783842862E-4,-0.5022572034221588,-0.00174351542985473,0.0026391108955972254,0.5090811340350161,-0.003927243145704168,-0.0011329382761536676
0.8926342656351283,-0.002440746842733238,0.005684670191773406,3.953813108780094E-4,-0.5027647955019412,-6.951031796156026E-4,-7.754299870766977E-4,0.5093665954020996,-0.0023721842329280656,-0.001210217686929034
0.87883268663759,-0.0015604058861397288,0.0030118257087862767,-2.659039054832069E-4,-0.502617326101223,-0.0013534418305719896,-7.838048195364744E-4,0.507306984244204,-8.190596045965239E-4,-0.0012265514091394417
0.7693143151213963,0.004940470546727199,0.004717945680170359,9.936365271620133E-4,-0.4991856320481425,-0.001570301140944759,0.004142065857569074,0.013211858604385876,0.00494150485425326,-0.0011519739254924326
0.8926342656351283,-0.002440746842733238,0.005684670191773406,3.953813108780094E-4,-0.5027647955019412,-6.951031796156026E-4,-7.754299870766977E-4,0.5093665954020996,-0.0023721842329280656,-0.001210217686929034
0.7485923969642546,0.004258067164191744,0.004945986038740203,9.204965522231917E-4,-0.4993643879543258,-0.0014072838657611215,0.0037122460586027535,0.013829242426637781,0.0044375524569959055,-0.0011619316131528425
0.7250355069416797,0.004858019538127754,0.005298860719764641,8.946755548690231E-4,-0.49920712482031404,-8.461784598221192E-4,0.0035491914810768365,0.013233279831095216,0.005148996264878781,-0.0011669981763218886
0.87883268663759,-0.0015604058861397288,0.0030118257087862767,-2.659039054832069E-4,-0.502617326101223,-0.0013534418305719896,-7.838048195364744E-4,0.507306984244204,-8.190596045965239E-4,-0.0012265514091394417
0.7485923969642546,0.004258067164191744,0.004945986038740203,9.204965522231917E-4,-0.4993643879543258,-0.0014072838657611215,0.0037122460586027535,0.013829242426637781,0.0044375524569959055,-0.0011619316131528425
0.8626939626166445,-0.0023179542866698204,0.006530784251058721,5.467173337983057E-4,-0.502300188966502,-2.952700676094507E-4,0.0014533621426127503,0.5091239764884348,-0.003512260324453127,-0.0011629867778125795
0.7693143151213963,0.004940470546727199,0.004717945680170359,9.936365271620133E-4,-0.4991856320481425,-0.001570301140944759,0.004142065857569074,0.013211858604385876,0.00494150485425326,-0.0011519739254924326
0.8098508287347285,-0.0011399285290218707,0.004736967158061379,4.14632477087997E-4,-0.5027286307878054,-0.0015565380657625752,-0.001244605684771446,0.5073393277312819,-5.025601399187311E-4,-0.001231616596413086
