0.8370787533489167,0.002503348782377098,-0.00718965342619277,-0.5033735112914682,-0.0014276136556785515,0.007190062018848479,-0.007616770213413332,-0.004203001182029201,-9.353641530835459E-4,0.0034463963865209264
0.7949632531864882,0.003016957686320865,-0.012211287202972794,-0.5029178840775278,-0.0023669702684391805,0.007374891971202214,-0.006944307865486709,-0.003133986193322313,-9.386620714552029E-4,0.0032690321388289907
0.8378467040942834,0.0032266765602989994,-0.012170546236394653,-0.5037844972163943,-0.001886489998612757,0.007732344877716728,-0.006949904834834209,-0.0036773287591823074,-0.0011202553438133935,0.0030601995227645807
0.8378467040942834,0.0032266765602989994,-0.012170546236394653,-0.5037844972163943,-0.001886489998612757,0.007732344877716728,-0.006949904834834209,-0.0036773287591823074,-0.0011202553438133935,0.0030601995227645807
0.6939300959989686,5.817344441924992E-4,0.007771047136436657,-0.5011825632134881,8.046778141385018E-4,0.002581290077403081,-0.009807831695182463,-0.004777098547073608,-0.0017705043116166153,0.00452302614084169
0.6714269956787348,0.002844097919394332,-0.004244262381016842,-0.49833589364043956,-0.0010974560116169374,-0.003379290380458487,-0.009247339658063578,-9.94356740907878E-4,-0.002198894732163407,9.454046560513608E-4
0.7949632531864882,0.003016957686320865,-0.012211287202972794,-0.5029178840775278,-0.0023669702684391805,0.007374891971202214,-0.006944307865486709,-0.003133986193322313,-9.386620714552029E-4,0.0032690321388289907
0.6986535621141228,5.272442904380816E-4,-0.0024377063257218813,-0.01611223714476484,4.4203451538823795E-4,0.0036231754220890514,-0.008307079539925686,0.0019924044958261732,-0.0011615854698473565,0.0040969209881633415
0.6986535621141228,5.272442904380816E-4,-0.0024377063257218813,-0.01611223714476484,4.4203451538823795E-4,0.0036231754220890514,-0.008307079539925686,0.0019924044958261732,-0.0011615854698473565,0.0040969209881633415
0.7687737140594445,0.0030393582906338215,-0.01228767572228558,-0.504065792003997,-0.0014403791737093831,0.006693402865750053,-0.006961035615775215,-0.003718979725988233,-0.001601500782396706,0.004604394743570979
0.8370787533489167,0.002503348782377098,-0.00718965342619277,-0.5033735112914682,-0.0014276136556785515,0.007190062018848479,-0.007616770213413332,-0.004203001182029201,-9.353641530835459E-4,0.0034463963865209264
0.6894563756584288,0.001652626401063526,-0.005197337247782036,-0.49992045797464413,-8.266567240358704E-4,-0.003487595053315123,-0.010153780561078471,-0.003098379523904948,-0.0017063893280232405,0.002943693231212748
0.7593306516675542,0.005743149702728798,-0.0104087134137271,-0.5018956444239009,-0.002120339249738367,0.0075710883271911805,-0.005131993352688442,-1.879959772480991E-4,-0.002737793911430462,0.001681695906563696
0.6714269956787348,0.002844097919394332,-0.004244262381016842,-0.49833589364043956,-0.0010974560116169374,-0.003379290380458487,-0.009247339658063578,-9.94356740907878E-4,-0.002198894732163407,9.454046560513608E-4
0.7687737140594445,0.0030393582906338215,-0.01228767572228558,-0.504065792003997,-0.0014403791737093831,0.006693402865750053,-0.006961035615775215,-0.003718979725988233,-0.001601500782396706,0.004604394743570979
0.7593306516675542,0.005743149702728798,-0.0104087134137271,-0.5018956444239009,-0.002120339249738367,0.0075710883271911805,-0.005131993352688442,-1.879959772480991E-4,-0.002737793911430462,0.001681695906563696
0.6297670610479322,0.002098084344072439,-0.012390480880113759,-0.01645521384301607,-4.7886949972954706E-5,0.003216779457405226,-0.007068581455783321,0.0035452092932680987,-0.0022262747166683573,0.0032835468421765148
0.638726717844442,2.6339029012618226E-4,0.004845617894065037,-0.49797935303523316,3.6505252032149687E-4,-0.005874189505352537,-0.011585258829310588,-0.0032889080258206326,-0.0017152499322564837,0.002366069773190358
0.638726717844442,2.6339029012618226E-4,0.004845617894065037,-0.49797935303523316,3.6505252032149687E-4,-0.005874189505352537,-0.011585258829310588,-0.0032889080258206326,-0.0017152499322564837,0.002366069773190358
0.6637865450001691,0.0027244099876599258,-0.011772637157191106,-0.502875583137512,-0.001329891836444772,0.006749811360356729,-0.00718105857370071,-0.003040945617930252,-0.0018024954661863012,0.004422360267934331
0.6297670610479322,0.002098084344072439,-0.012390480880113759,-0.01645521384301607,-4.7886949972954706E-5,0.003216779457405226,-0.007068581455783321,0.0035452092932680987,-0.0022262747166683573,0.0032835468421765148
0.5960762913721597,0.00594332056915664,-0.012355438084805145,-0.49590766647205,-0.0011492656968275453,-0.002005920223081535,-0.007214185119327879,0.0033485351501655013,-0.003888285706139114,-6.987526382077488E-4
0.611425478690142,0.00451635033211366,-0.012757025098561806,-0.5002903851703859,2.431800128294495E-5,8.496365771867138E-4,-0.00700797279254237,2.575425182627035E-5,-0.003114634000503957,0.0047244846095546135
0.611425478690142,0.00451635033211366,-0.012757025098561806,-0.5002903851703859,2.431800128294495E-5,8.496365771867138E-4,-0.00700797279254237,2.575425182627035E-5,-0.003114634000503957,0.0047244846095546135
0.5960762913721597,0.00594332056915664,-0.012355438084805145,-0.49590766647205,-0.0011492656968275453,-0.002005920223081535,-0.007214185119327879,0.0033485351501655013,-0.003888285706139114,-6.987526382077488E-4
0.5692215054930367,0.003562933686392691,-0.011553565741007379,-0.5000181835625157,-6.307217951203442E-4,0.004345055867492824,-0.0072287462918671904,1.5663506533024503E-4,-0.0020904060866441723,0.004038907365411188
0.5746839855586685,0.0043440874426657165,-0.012060374559525638,-0.5002133875262744,-5.004868782871974E-4,0.0029136361428402286,-0.00712953730687978,2.125354880488917E-4,-0.0026243908959856918,0.004393594648170532
0.5692215054930367,0.003562933686392691,-0.011553565741007379,-0.5000181835625157,-6.307217951203442E-4,0.004345055867492824,-0.0072287462918671904,1.5663506533024503E-4,-0.0020904060866441723,0.004038907365411188
0.5498667124405039,0.003961159119624884,-0.012054344986414455,-0.49926991498427975,-6.495332553444952E-4,0.0021954544973031027,-0.007132496961819228,7.846268877172304E-4,-0.0024579551702996524,0.003604672519883687
0.5746839855586685,0.0043440874426657165,-0.012060374559525638,-0.5002133875262744,-5.004868782871974E-4,0.0029136361428402286,-0.00712953730687978,2.125354880488917E-4,-0.0026243908959856918,0.004393594648170532
0.5417683690245633,0.004649487500654684,-0.012641673430238073,-0.4993439004505562,-0.0010078634780599641,6.054769896666687E-4,-0.0070107012206577935,7.485394744393872E-4,-0.002908893653587672,0.0033668713813644396
0.5417683690245633,0.004649487500654684,-0.012641673430238073,-0.4993439004505562,-0.0010078634780599641,6.054769896666687E-4,-0.0070107012206577935,7.485394744393872E-4,-0.002908893653587672,0.0033668713813644396
0.5359743994536027,0.0051405383091301035,-0.01306193305033979,-0.49871685036980257,-5.381097987354992E-4,-0.0013855665975392138,-0.006937038646783855,0.0014685191328228625,-0.0033594890632966524,0.0035251249571155306
0.48723762614743243,0.0034338517518989653,-0.011473943621755196,-0.49784436775014096,-0.0010492384734651359,0.002308144937852964,-0.00731537273345198,0.0018179197708067005,-0.002311861388601304,0.002747067317309044
0.48889382617769694,9.039386061264231E-4,-0.010599775281650223,-0.4981375435852451,-0.002427395026800649,0.0055388289503822,-0.007552729426845109,1.6982294758536567E-4,-0.0011774364514175262,0.0011293056062113551
0.48723762614743243,0.0034338517518989653,-0.011473943621755196,-0.49784436775014096,-0.0010492384734651359,0.002308144937852964,-0.00731537273345198,0.0018179197708067005,-0.002311861388601304,0.002747067317309044
0.47654147324068685,0.0026342351886535034,-0.011326411859115443,-0.4999972282772532,-7.248490641949619E-4,0.004767923120813845,-0.007273048827227931,2.499199397483958E-4,-0.0016799139835245928,0.005293240960498184
0.4750746387154042,-4.356150456919037E-5,-0.009572831292090104,-0.49335005463451653,0.0028449799184708585,0.004227030285013771,-0.007229016574664373,3.7884965427781265E-4,-0.0028444915871836977,0.0021017001057081416
0.47654147324068685,0.0026342351886535034,-0.011326411859115443,-0.4999972282772532,-7.248490641949619E-4,0.004767923120813845,-0.007273048827227931,2.499199397483958E-4,-0.0016799139835245928,0.005293240960498184
0.4750746387154042,-4.356150456919037E-5,-0.009572831292090104,-0.49335005463451653,0.0028449799184708585,0.004227030285013771,-0.007229016574664373,3.7884965427781265E-4,-0.0028444915871836977,0.0021017001057081416
0.4216995420415504,0.002078616182467034,-0.012203104491949482,-0.4965423485137719,-0.002055444689365831,-6.33768344371712E-4,-0.007062326090341627,0.002038962033223465,-0.0017313971434205454,6.193591630564228E-4
0.4078999019259669,0.0015019181213142324,-0.011506334955599107,-0.49633208778007143,-0.0032974743021311854,0.0017640470356422148,-0.007295639356674822,0.0015501883264892255,-0.0013327881271639479,-8.055891056158804E-4
0.43070486574092304,0.005220168481367101,-0.009636173003380532,-0.49356612684789,2.5967433984244313E-4,-5.837882639929977E-4,-0.0040827925902947645,0.007779993048130922,-0.003289498037877812,0.004047595314781957
0.4087218956498737,0.0027606288132226275,-0.010814368726594178,-0.49743716397916876,0.002050420990607562,0.004557365030174653,-0.005290533885028088,0.0027474852959113406,-0.00115965752179093,8.106276252013553E-4
0.4259632403517547,0.004429252140191498,-0.012751364085095834,-0.49877811806854616,-0.004752756246351679,1.489669850339554E-4,-0.0065885579499995435,0.002769530690280101,-0.0015955281593565624,-0.001717342198346726
0.4087218956498737,0.0027606288132226275,-0.010814368726594178,-0.49743716397916876,0.002050420990607562,0.004557365030174653,-0.005290533885028088,0.0027474852959113406,-0.00115965752179093,8.106276252013553E-4
0.3753574420274356,0.002630334047641174,-0.00880032657200918,-0.49586141320252,-0.0017768809470004084,0.007053370274829204,-0.004918193652917352,0.003039994829864411,-0.002239987393650906,0.002039125527868113
0.3883091422451663,1.1085902040508348E-5,-0.010268202448883,-0.49520592506790795,-0.0031090339623550105,0.004176470880572306,-0.0076451120825460316,0.002074577243132985,-6.776161600377871E-4,-0.001234339798327826
0.3815013740125754,0.0016179950006335645,-0.008696442674809629,-0.49603803917968736,-0.004112495741496667,0.007412010833926935,-0.005836461423962254,0.0020222644829744553,-0.002180131033300783,0.0015032006338466472
0.37259521879829816,-0.0030940392245319033,-0.008324310467600723,-0.4925451034022193,0.004960984879048548,0.007787525131391172,-0.006704696698378645,3.088005683295897E-4,-6.34177457405701E-4,0.0026341338106630465
0.3815013740125754,0.0016179950006335645,-0.008696442674809629,-0.49603803917968736,-0.004112495741496667,0.007412010833926935,-0.005836461423962254,0.0020222644829744553,-0.002180131033300783,0.0015032006338466472
0.37259521879829816,-0.0030940392245319033,-0.008324310467600723,-0.4925451034022193,0.004960984879048548,0.007787525131391172,-0.006704696698378645,3.088005683295897E-4,-6.34177457405701E-4,0.0026341338106630465
0.3549601046675155,-2.047894008876199E-4,-0.006184733130041112,-0.4943327612129136,-0.002091571179829351,0.012145632269658597,-0.005135907144700745,0.0016431200307294425,-0.002363464810881485,0.003745464505830354
0.3549601046675155,-2.047894008876199E-4,-0.006184733130041112,-0.4943327612129136,-0.002091571179829351,0.012145632269658597,-0.005135907144700745,0.0016431200307294425,-0.002363464810881485,0.003745464505830354
0.3548173632358471,-0.002143650681728136,-0.006482915866062073,-0.49292153184652393,7.443748212034463E-4,0.011231289907105542,-0.0058945307981518045,7.918994219991997E-4,-0.0016994556823253521,0.003678938638351533
0.3063651641037593,-0.0010432893922380558,-0.009818747331436402,-0.4982541674056826,-0.0027244770996780144,0.008450187105776368,-0.006253600064674554,7.54019524372776E-5,0.0010599639990286358,0.003520420980758679
0.3063651641037593,-0.0010432893922380558,-0.009818747331436402,-0.4982541674056826,-0.0027244770996780144,0.008450187105776368,-0.006253600064674554,7.54019524372776E-5,0.0010599639990286358,0.003520420980758679
0.33896390307798463,-0.004166642396964206,-0.011339436349868908,-0.4971079977971645,0.0018161581358926778,0.00947481390155283,-0.007907197954937311,-0.002218054623962177,0.002656631663331014,0.004537090921491227
0.2903191067019119,-0.0030902853323551607,-0.009942732670594997,-0.49609945830512425,1.6119354277614392E-5,0.008071230585598468,-0.00680209877116912,2.0011125780743967E-4,0.0021159597025656963,0.0050998421551372375
0.27354466683872025,4.3018206856768526E-4,-0.00822191430182911,-0.4940365212885982,-0.0021858917306917624,0.008787258837515403,-0.004916411895918928,0.00347608674342085,-4.172201368156962E-4,0.002355150975536421
0.27126959458410405,-0.0015911127670318447,-0.009678389328825095,-0.49673519192598403,-0.001239970139484924,0.007873900145134203,-0.006376340485490845,7.270854913874474E-4,0.0013489833820314314,0.0037105159384420747
0.2888173793439317,-0.0013172010796349502,-0.009748568330130748,-0.49749467966583333,-0.0019822236195814694,0.008162043625455286,-0.006314970275082699,4.012437219123625E-4,0.0012044736905300335,0.003615468459600377
0.2888173793439317,-0.0013172010796349502,-0.009748568330130748,-0.49749467966583333,-0.0019822236195814694,0.008162043625455286,-0.006314970275082699,4.012437219123625E-4,0.0012044736905300335,0.003615468459600377
