0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5128230379532814,0.0,0.0,1.7651142011192378E-4,3.519892624620891E-5,3.661244875060613E-6,0.0,6.858457825687551E-5,0.0,0.0,8.244481134981131E-6,2.7200900523684246E-4,0.0012583263456083756,7.123082416976622E-6,0.0,0.0,8.87670917756097E-5,0.0,1.6755928256671142E-4,2.0990589241348686E-4,0.0,9.552073491475128E-5,0.0,0.0,6.44573448861166E-5,0.0,0.0,0.0,0.0,0.0
0.5851421348680519,3.0638074026896985E-4,1.1574345528777653E-5,1.1390558269945176E-4,2.5809901441542813E-5,3.441102998120991E-6,3.8760956932551697E-7,4.498821497656173E-5,8.575717358045985E-7,4.130270622473594E-6,2.6518545551391503E-5,1.9682173102308247E-4,0.0,5.4639332428792935E-6,5.386451327420684E-6,1.3692931828053336E-5,0.0,0.0,1.560856608886663E-4,1.882831288647557E-4,5.350426860769743E-5,3.3933360657385683E-4,7.029114859554859E-7,4.04739241591624E-5,0.0,3.365120325319918E-4,9.360043837047072E-6,0.0,5.767845653696786E-6,2.4109051287437357E-4
0.6425832663870426,2.702455393774018E-4,6.921355154600876E-5,1.262526157549332E-4,4.18617224384884E-6,9.630564577266713E-9,2.1790599697717543E-8,4.375521041108402E-5,1.3405654090709533E-7,1.346201631678954E-7,3.6135816527991073E-8,4.8927566546095805E-6,1.4326841346852653E-5,5.950140136268362E-6,0.0,2.4700450064094395E-5,2.263110174479747E-5,4.344251342229705E-5,6.91283696614841E-6,1.7196363720493573E-6,1.6587379554919245E-5,3.187349679149794E-6,0.0,2.1636817453866454E-4,5.075227496972549E-6,4.694501446070292E-4,1.41256699278741E-4,5.171208380526275E-7,7.559954532441564E-8,2.912190283005203E-9
0.8041534118451552,0.0,1.399293630550783E-7,2.8311231967681067E-5,2.050185523612332E-5,1.0056340569218835E-7,6.494943113636862E-8,9.604996455920964E-7,1.916343011796084E-8,1.9056362492788097E-7,1.4150792989617723E-6,0.0,3.4483726691720364E-6,4.7235999365034925E-7,1.614021376770046E-7,2.5550088984039522E-5,1.0330528194019746E-7,1.7000111787788497E-7,2.001038866413481E-5,5.399434680112717E-6,2.3841849374143113E-7,4.862484328468549E-7,2.7979414230166686E-8,3.522297356662465E-6,2.598829893927618E-6,4.3550889133196636E-5,1.2869201371593262E-5,4.315198148125639E-8,7.702202253669477E-9,1.2171086834271943E-5
0.6252352201203479,1.15802771853562E-4,1.1681725860273313E-4,1.0087696649787846E-4,9.839330727163404E-6,0.0,5.153323298613984E-6,1.0571654508388633E-4,2.771718059663785E-7,3.994290620695138E-7,0.0,0.0,5.746306988436431E-5,5.888597942505696E-6,1.05807866637565E-5,4.1556884680963307E-5,9.155757355914761E-5,6.869698337294526E-5,0.0,0.0,2.887641684199619E-5,4.4956111396435704E-5,9.093173104836614E-5,1.0435688029049664E-4,0.0,1.9347404910105516E-4,3.929277148224139E-5,4.3411443288102875E-6,2.6252020722373177E-5,3.092971454017414E-7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3421846514137262,0.0,5.440704420387706E-5,1.0284785834072278E-5,4.4187508092815745E-4,0.0,0.0,0.0,0.0,3.9637199842997534E-6,0.0,8.293359499499102E-5,0.0,1.9015345032363764E-6,3.841221410425056E-5,0.0,0.0,1.664196105468306E-5,0.0,1.0161359345438147E-5,0.0,2.826985144927091E-5,1.9163798985955442E-7,0.0,0.0,3.026182099540919E-6,0.0,0.0,0.0,6.268963522820234E-9
0.502579384633561,0.0,8.085823855609644E-8,4.106125492506004E-6,2.1440450852512467E-5,0.0,1.0370966639604277E-7,0.0,1.5967318980785408E-10,4.4151113437800166E-7,0.0,2.3233565019118162E-5,0.0,0.0,0.0,0.0,0.0,2.996922587296272E-8,0.0,0.0,0.0,1.6427855927161738E-5,1.4678730212781212E-7,2.184402101872437E-8,2.2370717468506052E-6,1.3198383615931481E-6,0.0,6.273155151153707E-9,0.0,0.0
0.2698565422405582,0.0,0.0,0.0,0.0,0.0,7.187831260781976E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8670576404092604E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453435026144518,7.818583271247108E-8,2.37433299800567E-6,4.502003277836759E-7,1.4635615188824503E-5,5.26946980926356E-7,1.7439893958603362E-11,6.306673883189027E-9,9.687043167483068E-12,9.7419582384965E-6,2.337660190421843E-6,2.9823553376663465E-6,1.371773282795319E-4,6.723420089757238E-7,1.6627322123927422E-6,1.1509793204978142E-5,1.032809551867726E-5,5.877082700423521E-7,1.4864972475114872E-5,2.8662150665280752E-5,3.0250453345928725E-9,4.775942331221032E-7,1.1908596177019458E-6,5.241158233691535E-9,1.0812256803719833E-8,8.320956979599438E-6,1.986421867947041E-9,9.416963633541235E-8,7.873161755321844E-7,2.0239401677974916E-7
