0.0,1.0
0.22090346010087125,0.9514171992359229
0.8721469528102471,0.23937725307032565
1.0,0.0
0.7483606259884731,0.44003726371088836
0.5257472161498362,0.7236118141149538
0.5718835095807409,0.67315490957952
0.5534879606833633,0.693777722336719
0.9882982366886852,0.023291185336838757
0.6332585781121575,0.5992787275733118
0.25027425733691555,0.9373907811867717
0.9295826459694987,0.13609737210060271
0.3548404218234478,0.8743716394042913
0.409980579778975,0.8319687884646889
0.5442622595467758,0.703887302711839
0.5808728118268764,0.6626415452561878
0.9370319683512705,0.12211369026996392
0.3775449196035289,0.8575323693792385
0.9001189048905872,0.18982752672960418
0.8791743789927718,0.22708102081962972
0.19054819708026002,0.9637195910324658
0.5996380662457632,0.6411695018645202
0.9766763990634817,0.04627152398149127
0.8861622959547713,0.21490215491074102
0.3429469704948923,0.8824434037526279
0.6657254525412608,0.5570998928156209
0.49593999527195637,0.754074111995136
0.3664083739962007,0.8658201758990145
0.851428687601538,0.2752758602339863
0.6899052829297176,0.5240450765751711
0.8219703645459064,0.32457006130918287
0.6737877879110774,0.5460424624551504
0.021178881061454824,0.9995514549969847
0.9948455553929894,0.011504507599983865
0.5162819701368186,0.7335125303417369
0.8064867514825506,0.34957930113732294
0.5629068530113018,0.6831669200531829
0.08324399030389723,0.9930757482245044
0.38864488090467586,0.8491448195254555
0.47512789948351486,0.7745634124567243
0.42035919138082356,0.8233757313945769
0.10373803427637471,0.9892426316451788
0.39923838174057136,0.8406151217501796
0.8932077580284321,0.20236668840849087
0.9826185886712193,0.03479650201404819
0.48557514049552564,0.764221490869795
0.9146167024943762,0.1640435842750414
0.6499805405701728,0.5778856228249977
0.4310953223002457,0.8141654620880824
0.8581501194341887,0.26360324991508804
0.944546691044003,0.10840244045205079
0.5349761405206603,0.7138200287275211
0.6415684035341601,0.5885638023450753
0.7399272082186423,0.45268252009298576
0.8653196641593607,0.25170493295869545
0.8444942235865789,0.2868393194001699
0.7564843600938133,0.4279387571169052
0.3058633879966332,0.9065110647918873
0.140913047637456,0.980314668357168
0.7895453995514589,0.3766180620471272
0.964761721069474,0.06950995008932943
0.3308143714774548,0.8906627599389859
0.12278574496721147,0.9849527287405154
0.9512547642415515,0.0951143735077502
0.6819315713908994,0.5351916169778581
0.8296308181983574,0.31171650393954775
0.731758712819634,0.4646039764630168
0.6581589474676094,0.5671419686283871
0.7644581749858532,0.41585924207975333
0.6982434582979641,0.5126473532995682
0.1576468419273106,0.9751576019601778
0.0629634072700938,0.9961211113686449
0.4642076390678518,0.7848112266209311
0.27922463307536094,0.9222860984811608
0.970849619177213,0.057552969201796575
0.44232998721714323,0.8043443143905181
0.9579280866158668,0.08244582957032025
0.2056774453498239,0.9577428828600991
0.9073500390602416,0.1767554188851479
0.7980585702251614,0.36316127468543896
0.7729641347124023,0.40306636199456464
0.7067285382854203,0.5007460118771894
0.31856688673569333,0.8985151386755279
0.6165291677426925,0.6200593352182325
0.4530674896081739,0.7949357427611253
0.2358303559103555,0.9448051567038672
0.2925412975252453,0.9144781989337675
0.8142489709395467,0.33722722322132187
0.9222133494311484,0.14998066676625815
0.5062397719020217,0.7439265084352946
0.6078741454902739,0.6306367110408374
0.1739821986577627,0.9698526960111216
0.7811710895692012,0.3899902890912606
0.7151006377200124,0.48874335303394467
0.589991907741763,0.65191293679483
0.2652538021822014,0.9296615669095153
0.8371318099535707,0.2996919258378907
0.04137926112566187,0.9982888361406029
0.6252379852977445,0.6097496180134029
0.7232374026847264,0.476927659357851
