1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.957973855245236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829712308258391E-5,0.0,0.0,2.1449795501584653E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0679750510737614E-8,0.0,1.1914746084483117E-7,0.0,8.195384169530328E-7,0.0,0.0,0.0,0.0
0.14607629564283625,0.0,0.0,0.0,0.0,6.6093296756281E-5,0.0,3.0043428169876318E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119247785560422E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.758152426555104E-5,0.0,0.0,3.348066070405108E-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35346300386599805,2.642364580366467E-6,4.647573766670863E-6,1.2294820493118498E-6,1.4597939654142056E-5,8.989316587091257E-6,2.2574601184162904E-6,2.984218949712956E-5,5.5946268245671324E-5,2.5102053816643933E-4,2.53770553027663E-4,1.6474322594536479E-6,1.2316495383241208E-5,1.2793024550957806E-7,8.001246848423509E-6,3.6213760912437874E-7,1.6207387946138699E-6,5.071125549566586E-6,7.380968599342102E-6,7.620214483746848E-6,9.078078863827561E-6,4.870895203105166E-8,2.0819514095930746E-6,5.545584417180874E-7,3.6121060948122046E-7,2.2865266178746644E-6,9.383268821088609E-6,1.7689989778404729E-7,8.033834691764407E-6,4.14164030132369E-6
0.9793361854199509,0.0,0.0,9.830390940682845E-6,4.1050667556106833E-8,3.6483702233806716E-6,0.0,0.0,3.087667460866763E-4,0.0,4.1474356493629406E-4,0.0,6.444646594842114E-7,1.6129126513188896E-8,1.3998529132228573E-4,0.0,0.0,0.0,1.8476972599619404E-6,2.060923858112778E-8,1.4012694318220123E-7,5.797733758436724E-9,4.954364949590528E-8,5.4715485374519545E-8,0.0,4.4665536968205283E-7,1.5296250417727132E-6,7.421727408404012E-8,8.390960253876283E-7,0.0
0.75823759750556,0.0,3.609404927556634E-9,4.5883585855545386E-10,1.4268512387219044E-6,0.0,1.1966954436739888E-9,0.0,1.2120151613917402E-7,5.005023906769735E-7,1.1990985810400846E-5,8.335489222459293E-10,1.4455332885767054E-4,1.1902482772444926E-8,0.0,0.0,0.0,1.8310733346353472E-9,6.057307085171417E-8,1.154980616478694E-9,3.91362597447258E-9,6.698178712130246E-9,6.680962698200637E-9,4.7106988440005514E-8,3.528085605720913E-10,1.2614783455128401E-7,1.354239238237438E-8,1.648819840101796E-8,1.1009679419288963E-6,4.6738432543203485E-9
0.5088587672594832,0.0,0.0,0.0,0.0,0.0,0.0,2.6791075529500246E-9,0.0,0.0,2.8444373535358092E-5,2.756389766617472E-5,0.0,1.6289686475276978E-8,0.0,2.663489275663404E-6,0.0,8.950881365450695E-5,7.647742472098263E-5,0.0,0.0,0.0,0.0,6.492888359013076E-8,0.0,3.8756521133609315E-5,4.214253636381592E-6,6.48842329050497E-5,2.5578525779834416E-6,0.0
0.2817768646900406,0.0,0.0,4.259415283139326E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147294993388271E-6,4.606039457741225E-8,6.314204462907265E-7,0.0,0.0,1.4060256967472602E-5,2.883785322770845E-7,5.264624255250718E-6,4.880133435151007E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67431590921638,6.535963716377045E-7,0.0,0.0,1.046354297220406E-6,6.882490805121017E-10,5.8282450514042835E-5,3.4083491307565574E-8,0.0,8.954689297126134E-4,2.582082521829432E-5,7.001086555962946E-6,0.0,1.0331883180141915E-6,0.0,1.1218135200673157E-6,1.793295447805205E-4,1.0365073012648851E-5,3.2213889862053074E-5,1.0979745467946606E-6,1.2704004619225327E-5,3.9749066360584796E-7,6.851689303194917E-6,3.967763553511077E-6,7.255264695596338E-9,4.176935874452278E-5,1.659151349260666E-8,9.059666080767611E-6,9.986272137013812E-7,0.0
0.7182695541348486,1.0025648298831946E-6,1.5237950617728564E-7,5.871793520624843E-8,1.6756806991672082E-4,3.089557346988959E-4,5.319551052938589E-10,0.0,0.0,0.0,2.834416300297859E-5,0.0,8.482702496318559E-5,3.6398276569051564E-7,6.0232875845410815E-9,0.0,0.0,0.0,0.0,9.509315295852227E-9,2.136129669686973E-5,7.67692906435491E-8,1.4364840394587722E-7,1.8893586936850795E-7,7.207860622065821E-9,0.0,0.0,0.0,0.0,1.9057484359025698E-6
0.5181640598747185,3.8653658964485686E-8,6.7429721610002545E-9,1.2059536127257593E-6,1.0530664006404907E-4,3.106535220540525E-5,5.384899011460089E-7,5.324613194750587E-7,1.390602640364E-7,3.2678441667011677E-6,6.03358892728282E-4,1.2272590126716165E-7,7.151734419621986E-7,1.3339518710704253E-9,5.2021282548753634E-8,1.3958008180787504E-8,1.9126593802910142E-6,1.1909169639668632E-6,5.604607729050483E-7,4.2531908788210845E-7,5.402241808062475E-6,6.062779948009232E-10,8.095178720982339E-7,5.603873599731445E-9,1.849845367592879E-7,1.2169811339189723E-8,1.5083617273910544E-6,2.6372350542608398E-8,1.3466021980010427E-7,2.7754824057907285E-6
0.6574888112613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914505175319198,1.4626302546810272E-6,1.1451677194627747E-6,0.0,0.0,0.0,5.279704120056126E-6,0.0,4.9322232840197996E-6,0.0,0.0,0.0,0.0,0.0,8.211223331646602E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929555511308793E-7,0.0,0.0,0.0,0.0,0.0
0.2684912766122237,0.0,0.0,0.0,0.0,1.08322433971194E-4,0.0,4.0295421357060537E-5,0.0,0.0,0.0,2.4290946235735606E-7,2.760090203728595E-6,0.0,0.0,1.680381478394663E-8,0.0,1.62998465543386E-9,4.76204768771421E-7,0.0,0.0,6.093577001657358E-6,0.0,0.0,0.0,0.0,1.8830148677625185E-5,2.5876359540845404E-9,0.0,0.0
0.5804514769641471,3.04218181742796E-6,3.664481434481808E-6,0.0,0.0,0.0,1.3631832376622368E-5,0.0,0.0,8.260492855498004E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021283630348875E-7,0.0,1.256423478109395E-6,0.0,0.0,0.0,0.0,0.0
0.423894895791806,1.9159874964072114E-6,2.373149338940809E-6,1.8994041166224738E-6,2.616387317681587E-4,0.0,2.477878893874498E-5,0.0,6.274107470100794E-5,5.437325332868573E-4,3.786599165517214E-5,7.637490656783596E-6,5.097105911228676E-5,9.928289933534851E-7,6.751660107458457E-6,1.0755989209878E-6,5.740431830662828E-5,1.5039878513089569E-5,5.590621428579713E-5,1.9256027592426247E-6,1.1468145586289595E-5,2.4345284454365785E-6,2.7410732311707355E-6,4.464979702280516E-6,3.9468977463961064E-7,1.1050714355518746E-5,0.0,3.3107674407084204E-7,4.7532738922647243E-5,9.871786549910883E-6
0.8147796289380828,8.088304483662277E-7,4.6495231056511916E-7,3.410147156286217E-6,1.3049117801604558E-5,3.0679275427928754E-6,1.3082575568635141E-5,1.8420822614108434E-6,0.0,1.442679492930727E-4,7.24539022866892E-6,3.858814463213975E-5,1.6867588738311767E-5,3.374587905866856E-7,2.6998827699920916E-5,7.708380541420439E-4,3.671039206766627E-5,0.0,8.163546947307127E-6,0.0,3.3947124059096125E-6,1.2525888941204067E-5,0.0,8.724793140312654E-7,3.819949111710747E-5,9.738119464081393E-6,7.375421031525003E-8,1.6403140340925973E-6,3.026557144853369E-7,1.0409882770332319E-5
0.38765109872664893,0.0,2.8700310028578657E-7,9.254890404869037E-5,8.231795301868891E-6,0.0,2.781130419086032E-6,5.448732659137736E-7,2.280098895072562E-5,2.198483893984399E-5,0.0,0.0,8.893611867958802E-6,4.1800489343550794E-7,0.0,0.0,1.4814017039793864E-5,4.1873383122700745E-6,0.0,3.415686898889881E-5,8.82841184400727E-6,9.40299302406671E-5,1.7056921928555868E-7,8.623073942808665E-7,0.0,1.5647481833731237E-5,0.0,1.1866915569845103E-6,0.0,3.7889015211696914E-6
