0.40753531039807184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793892937256294E-5,0.0,0.0,7.11764038335997E-5,0.0,0.0,2.5898400548919138E-5,0.0,0.0,0.0,0.0,0.0,1.1396487095837424E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.8662600785554473E-4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720110556145964,0.0,0.0,0.0,2.2428675010640383E-4,0.0,9.83258170037918E-6,8.771500239532317E-7,1.0130285715547051E-5,5.590934443286393E-7,0.0,0.0,3.5154191989398595E-8,2.136786226300428E-4,0.0,1.9104894239421616E-8,3.1015206428233485E-7,1.5387228911398541E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986809623443887E-6,0.0,0.0,1.5542723489283922E-5,0.0
0.4488211890928423,0.0,0.0,1.6372594437701228E-4,0.0,0.0,0.0,5.3342204455136556E-5,0.0,0.0,6.846506959729397E-5,1.085259547623026E-5,1.9891720965157218E-7,0.0,2.3541211968913793E-5,5.693376080781424E-5,0.0,0.0,0.0,0.0,4.928269821778984E-5,0.0,3.973152782318469E-7,0.0,0.0,2.3557420443747656E-5,0.0,1.2036338646898477E-4,4.547230187927188E-6,0.0
0.6127412735545499,1.6588028164571768E-4,0.0,1.0189663579443975E-4,0.0,3.324942001901146E-6,0.0,3.9128759719337645E-6,0.0,0.0,0.0,0.0,5.249138903691073E-7,5.81661361463396E-5,0.0,1.6999894940258252E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669075580865755E-5,0.0,0.0,0.0,0.0
0.2974361552001951,0.0,0.0,0.0,6.438948464732024E-4,0.0,0.0,2.209275337613355E-4,0.0,0.0,0.0,1.077919624175732E-5,4.187195389598405E-9,0.0,0.0,2.6674208644620034E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06079094793217957,0.0,9.302611281099903E-6,2.4504720740266525E-6,0.0,2.1654804873333626E-9,0.0,1.3430110800914174E-7,0.0,9.888067135132639E-8,8.430632797093381E-8,0.0,1.2447527934421394E-8,6.782670947619669E-7,0.0,1.4857667952537064E-7,7.599079576135806E-8,0.0,1.1675630770681066E-8,1.1387807801617036E-8,0.0,4.157284779677271E-6,0.0,0.0,0.0,5.194059272120408E-7,0.0,0.0,3.771358179858133E-9,0.0
0.4688476006341764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2157837407138029,0.0,0.0,6.214773937992259E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468916624552223E-8,1.1012948808804003E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227353298394325E-6,0.0,0.0,0.0,0.0
0.6932304372995226,8.371696397923092E-6,1.1649054491085823E-4,9.805663104076987E-4,1.7951318591153233E-4,8.61611604035475E-11,5.9368331143334506E-5,1.7508060252685632E-6,6.227772484167214E-5,2.83536320770091E-9,3.5944367779302794E-5,6.614009053617043E-10,4.249067663829707E-8,3.127455961828677E-4,5.051569243817893E-7,1.962264894864215E-6,8.750880877440578E-10,1.8129094764274592E-8,9.523378390505003E-8,3.175892086419594E-10,3.941597491232921E-8,1.2763539024894764E-8,4.825606863119091E-6,5.167995528878212E-7,2.502827254055392E-11,1.274002825895621E-9,4.724977254859027E-7,2.882672754159004E-6,2.5959292430908547E-9,1.7194371453832926E-9
0.7202185651683088,8.323686910491537E-5,1.9832230922236805E-4,0.0,0.0,2.1687392954085304E-6,0.0,3.512511848423913E-6,1.1065151051590011E-4,0.0,0.0,0.0,6.267341528846296E-7,0.0,5.261633618523868E-6,8.015750340797257E-6,1.695741797595197E-6,1.2874390781134396E-6,0.0,0.0,4.185948501362495E-6,0.0,0.0,2.172648577154019E-6,1.712096179877076E-4,0.0,0.0,0.0,0.0,1.7612898556431662E-6
