0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5416765135830783,0.0,0.0,0.0,0.0,0.0,2.4128758516222837E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297065629646502E-10,0.0,0.0,0.0,0.0,0.0,1.00880364816645E-9
0.41476981381329003,9.314753229907357E-5,0.0,0.0,0.0,9.317985359417178E-6,7.0324896831494494E-9,0.0,0.0,0.0,0.0,0.0,2.317703609613863E-9,3.187183878148533E-6,9.17025375173714E-6,2.3926975286957237E-5,7.700660719181026E-6,1.2278325581325554E-4,0.0,2.9678652467087082E-5,0.0,0.0,0.0,0.0,0.0,1.2221836434112448E-7,0.0,0.0,1.0096287151817088E-7,2.6035075697225375E-10
0.0565829719268402,0.0,0.0,0.0,4.287541217755562E-8,0.0,0.0,0.0,0.0,5.38507716082578E-7,0.0,3.9600502206379524E-7,0.0,0.0,0.0,0.0,0.0,1.54153787073224E-4,1.9876185550597005E-6,0.0,0.0,7.429697846833012E-8,0.0,0.0,0.0,1.1019329222581436E-7,0.0,0.0,3.9506497950403643E-7,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6474777500944016,0.0,0.0,0.0,0.0,2.500647136048444E-6,0.0,0.0,0.0,0.0,0.0,1.570210639660127E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221427343440487E-8,0.0,0.0,0.0,0.0,0.0,1.6829286642468896E-6,9.604654600205136E-9,0.0
0.950879139272696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868103562241541E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653109901755697E-7,0.0
0.6386099638227307,0.0,2.961407193950836E-9,0.0,0.0,7.757199248936904E-8,3.819192680266492E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797387568795885E-9,4.321305316764729E-9,0.0,0.0,0.0,1.4230978606223131E-8,0.0,9.49989027546358E-10,0.0,0.0,0.0,2.0241731787966613E-12,0.0,0.0,0.0
0.40487709816704215,3.981782087835679E-7,3.5535037312933318E-6,2.872554741653526E-7,2.2266376665122433E-7,0.0,6.7478561140852405E-9,5.124809557078844E-7,0.0,1.3617507071364668E-6,8.891781355623236E-8,0.0,2.8096239736517285E-8,1.552373005901027E-8,3.315205263078149E-8,4.438335177311073E-6,1.1795890869087504E-6,0.0,2.6149618393830572E-6,1.9164579642891046E-5,1.5563667450620814E-5,0.0,9.991163974706674E-7,3.2607705188886374E-10,0.0,1.1639735261441034E-8,2.0233812502080468E-9,1.149014254939567E-5,0.0,1.106745708981354E-8
0.5312124543624497,0.0,0.0,0.0,0.0,0.0,3.458781343843995E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863407688348545E-10,0.0,0.0,0.0,0.0,0.0,9.335459854486993E-10
