0.999931659520981,0.0010442166467392502
9.871868323230865E-9,1.0016005023936905
0.674110106264276,0.17997068292073187
0.13176847488376406,0.6385018760459545
0.5639004673760737,0.2505883590471554
0.5836330305717462,0.23756416774844735
0.5392042204462191,0.2669044345063756
0.7351666713034638,0.14376793678136499
0.41880151963130513,0.3539433328520699
0.1177420564162272,0.6582160406935609
0.876844920243884,0.06435936692097474
0.3897786171368887,0.3766751967975325
0.8992293841241257,0.05274463431356137
0.0733926395652395,0.7303717250402498
0.39745844300242233,0.3707784353386823
0.05893436159579962,0.7587134842862173
0.1593203118455149,0.6024166602275448
0.6447840659602304,0.1978852358115826
0.6103495425709017,0.22569879475061444
0.0073490816774781365,0.9170180263066321
0.3683293078566539,0.39472163071976296
0.2765326080265878,0.475565084119109
0.7574047977520197,0.1309492966684637
0.4723532127714028,0.31416080030774174
0.045974839547821555,0.7871629637117481
0.09257453557110545,0.6974321843477943
0.3063286732386834,0.4480314147199502
0.5035188093630293,0.29170935012029536
0.6918218803172792,0.16922837165591667
0.22028961598399727,0.5319451694743207
0.10760693238810082,0.6731980116823856
0.4841000455325204,0.3055066667342467
0.004246628767715727,0.9370285071709907
0.14899404830827764,0.6153570656496432
0.04552452463009166,0.7896112107486231
0.8483241750890764,0.08770979695954721
0.9551234535165753,0.025165360408548408
0.8043516998028237,0.10692707915445601
0.9142107027830735,0.04939477267171585
0.8644848558413604,0.071311625680358
0.10123420954835283,0.6843870224081434
0.8189919117810999,0.09591284585920697
0.035423407742248655,0.8174289939595292
0.18241508342710944,0.5747134419896056
0.9631963022277442,0.019773994702824715
0.001235826542526637,0.9712283195153012
0.9794519108987664,0.011378777166705607
0.7008450928356486,0.16379475280215625
0.2471470308383115,0.5049963029741409
0.02924492617349317,0.830582814318453
0.7678845067500009,0.12483188788350605
0.06571988724472816,0.7456469656647451
0.5218867345237067,0.27863227644070304
0.28892135746822256,0.464101734627442
0.9362879291110691,0.03324951422614488
0.29551178872971817,0.46083065275426816
0.497150698963469,0.29688191285505017
0.3223707421616106,0.434600533307949
0.23414106817541197,0.5175060546299897
0.4368116604821465,0.3454876853500336
0.2650297665284367,0.4863780844193651
0.7159637822739249,0.15458676908924965
0.6281674229559259,0.20836999164801256
0.925489800637111,0.03884240059830247
0.4435647549880023,0.33529340212835806
0.4579823818850601,0.324425943598301
0.08403384407565287,0.7118708081098373
0.025355006301299,0.8434300731959045
0.851893658394233,0.07926082761256745
0.3169122491070004,0.43905945914169786
0.34726186344749266,0.41242021618934244
0.7862580420525007,0.11421330695077826
0.1902238205641204,0.5652685654955861
0.5232265257493357,0.2776642043155286
0.0024556651007427432,0.9539013231143558
0.17156551330777975,0.5877619107116012
0.2340306898807772,0.5248487196336638
0.20463137380521723,0.5545273687046927
0.6326331692490501,0.20678784012027718
0.2527717442872888,0.4994804539971371
0.6124377909908424,0.21828659433177983
0.7864454718284382,0.11406929178175329
0.260645136578318,0.49165063218642174
0.4550583644018036,0.32678596384817304
0.1957808120263761,0.5589502355247356
0.7148384892206745,0.15517218186363047
0.011115419140166505,0.8971715519066132
0.9880891397985745,0.0073799553507625446
0.8156105732391666,0.10285531578631157
0.3343771191986843,0.423351028006768
0.3392882962735674,0.4188205397185434
0.20979164235837455,0.5433897791528262
0.36457070641227884,0.39769341957107185
0.1495500155142038,0.615153539764905
0.08441721027919655,0.7116718072211774
0.17298702539521504,0.5861768504684689
0.017100812652325548,0.870669177911513
0.6446781268540869,0.19796906913154683
0.019693967961373127,0.8611964447262399
0.061904771865224695,0.7531205104198054
