0.9999253114479805,7.230961078717388E-5,5.392627934173612E-4,3.241310200973082E-5,4.071358759963442E-4,9.465790208546843E-4,6.382516765980715E-5,0.0016517928658362616,7.851977673149859E-4,4.6333151643436217E-4,8.380050658491954E-5,1.901084313100343E-4,1.142634714273019E-4,1.998491902547992E-5,4.169286998221717E-5,3.801113620706077E-4,8.121012151262195E-6,9.219656372169854E-5,6.0081446551084E-5,1.5895585425842692E-4,3.715154742287652E-4,7.768055625887113E-4,2.6544532468686637E-5,0.001147518469644922,2.6839785658231883E-4,6.104666165065931E-5,1.952459583599755E-4,1.4232548364673055E-4,1.2957424285540061E-4,1.798161473654508E-4
5.173154975137567E-10,6.89814608952069E-5,0.0015223538109631976,1.623037097670595E-5,2.528607631180036E-4,2.893776234021032E-4,6.300887321684625E-5,0.013743503951924509,9.535282271160187E-6,9.49925234529274E-5,7.673269266453398E-5,1.0502658164927072E-4,1.0837011551418914E-4,6.318835150264744E-5,1.922259942236574E-4,3.7930992591336295E-4,1.0389396430570122E-5,2.948314907603562E-4,5.602381761266793E-5,0.0016006752338642916,3.875631335358069E-4,3.7285350132558855E-4,1.9388966422142228E-5,0.0022136267268195895,1.6926004973355868E-4,5.45574947193261E-5,1.830579499527491E-4,7.419934116255494E-5,8.504284865671933E-4,1.9328769586962299E-4
0.3665793442874793,3.515388395718285E-4,9.518299055386063E-4,1.3689509478007522E-5,3.0869653692529065E-4,2.7794009966756523E-4,1.9965242620826173E-5,0.0013979014879426134,1.3114776627117945E-6,0.009865414832413908,9.933801059581923E-6,1.5985904015526487E-4,1.2056942159834467E-4,6.713759606465943E-5,5.435712190581234E-5,3.473930965186463E-4,1.4631383683770368E-5,1.5535425687631781E-4,3.0400307555640603E-4,2.3198286116945176E-5,0.001098995718460674,7.747746059891479E-4,8.850064747524755E-5,5.28550637406243E-4,1.6383927185670993E-4,1.0406685179097706E-4,1.899536415222595E-4,7.600879076272838E-5,7.329106599144728E-4,2.0857629468828276E-4
0.06795978831226951,0.0032893086471083104,0.0037987090889780063,1.4181032083756825E-5,4.0823128193423177E-4,4.015959137938711E-4,3.206575192238689E-5,0.0022226131194326253,1.552570656732575E-5,4.812203150379247E-4,4.608140850164204E-4,2.6414179523933366E-4,8.594552684382381E-5,7.283984038995163E-6,6.180812059341556E-5,1.7550455161828888E-5,4.2566195502257516E-5,4.724887985767696E-4,6.720513909873273E-5,5.1699252857139E-5,3.601715764475083E-4,7.809424731523173E-4,0.0013068121427506625,0.002191874735187919,2.6579275065600783E-4,1.0363908797510218E-4,3.569415896354056E-4,1.627166242372264E-4,0.0017486283870752771,8.223286995872592E-4
0.2521014960556803,4.906656982421999E-5,5.359487251303285E-4,0.0010345149555672753,4.128686448388183E-4,2.8564074707477713E-4,8.58632691414391E-5,9.174087705786853E-4,1.1067700015830696E-5,1.2587493676049905E-4,3.452548903717239E-4,1.8742073535097593E-4,1.0965341175209898E-4,7.129752625906641E-5,1.312444257365776E-4,2.0348522301287004E-5,2.780460493692986E-5,1.1869535547361975E-4,1.2709903734985052E-4,1.009054531676159E-4,5.384121976840999E-4,7.762732310090735E-4,7.772068110794748E-4,2.1675062481222386E-4,4.2756121115061237E-4,1.0353725019047177E-4,2.318476337461008E-4,1.0749488514105661E-6,9.24949267280824E-4,8.584945532405621E-4
0.0821720283566143,3.477526855575877E-4,9.740203721694803E-4,1.1181101069199749E-5,3.0967754566009004E-4,1.770472519422186E-4,1.0432672417567615E-4,0.002133269466165812,1.5255265570215276E-5,6.9782754758896445E-6,2.4176663230434704E-4,8.49837845633423E-4,8.940493282692522E-4,1.1136662740650414E-5,3.7771272523248376E-4,2.8770690572050763E-5,1.5398594232638082E-5,1.5202354676960671E-4,1.4257051842676762E-4,1.8730574602315923E-4,5.424885283833897E-4,7.735492104067661E-4,5.048243327537554E-6,9.40594181596354E-4,1.458773936712334E-4,1.0290889846769172E-4,1.9085748425461837E-4,2.3551323830105675E-6,7.340844539856107E-4,8.993803206267056E-4
0.3962402058023736,2.8186567714058423E-4,0.0015667260916904801,9.710998301584492E-4,4.080948999184885E-4,2.8520597368896644E-4,3.003971177914948E-5,0.008700399492924307,1.998934758398456E-6,5.853984975294338E-6,2.0166962825081977E-4,1.5911400494992737E-4,3.213494553581452E-4,6.925185404755478E-5,8.754362223128462E-5,5.594452505298803E-5,5.3252853975362E-6,1.1355789436913628E-4,1.365167921457695E-4,1.7270288454907347E-4,2.4696249219333176E-4,3.883115399641419E-4,8.99882445193932E-5,2.1684894500605543E-4,0.0023049868161777055,9.371503011237789E-5,1.309551853080889E-4,2.596221297238271E-4,8.860532873472503E-4,4.289373743499784E-5
0.46441843367068925,1.9328143782643316E-4,0.0010540883142732538,1.4918405388668562E-5,3.0943482619787886E-4,5.89448135867978E-4,1.7437216221794576E-4,0.0022949580725856447,3.798116757760512E-5,1.1198046342617701E-5,3.7080789341837116E-5,1.3097446134497788E-4,6.477286558735787E-4,3.1903158908571283E-4,1.889629913161316E-4,2.2528403874534048E-5,7.350026896400897E-6,9.329747884744482E-5,3.124309993711931E-4,5.764044678298443E-5,4.135320237796449E-4,3.826268154467018E-4,5.735362102789641E-4,0.002181051089896499,1.8253213524510993E-4,1.186222474453836E-4,7.889836613127695E-5,5.673966872924319E-6,0.0016675943812329867,2.2942801968212488E-4
0.23086396782151403,5.103047394697107E-4,1.9414824539700653E-4,2.4336071982631897E-5,1.5495531076625043E-4,2.8025014238134105E-4,1.0873123657907342E-5,8.300249037239873E-4,3.6352640841257034E-6,7.323506850476138E-6,3.4349600552564444E-4,2.7419418309624987E-4,9.46767849788048E-5,1.0411011322885045E-5,5.1024131325096026E-5,3.686637730532372E-4,1.2423610862369686E-5,7.32989373847075E-5,4.5686026816655385E-5,5.233244876203578E-4,4.8341725363870437E-4,3.738633916797372E-4,7.31963450626769E-4,1.9925278877384672E-4,1.7229869717546114E-4,7.825969315307796E-7,5.606280867812131E-5,4.379909083461143E-6,8.624433482974553E-4,2.0573594927816738E-4
0.6118697553301015,1.7544011727741713E-5,3.5179020329875765E-4,1.532083615435353E-5,4.134553454126021E-4,2.894551672445558E-4,1.4100966258984064E-5,0.0024999940629370073,4.190867447952069E-5,3.01663814715613E-6,4.15867502577867E-5,7.607580513485211E-4,0.0011973368593324527,3.1343649377024935E-4,1.4181711801255215E-4,5.430826177084221E-5,1.3284063201906321E-5,0.002136576336140926,1.0351876929177279E-4,1.7698844242180128E-4,2.4303424873645777E-4,4.3983391204475514E-4,4.86478627468745E-5,9.365768324208969E-4,0.001229483003481258,1.0270285650576191E-4,1.8996751389269758E-4,7.120682594387004E-5,0.0019868906215122807,1.4205050379748714E-4
0.9745632379559751,1.9580915668167392E-4,0.0015596408246473243,1.5623914014326068E-5,4.087466233905195E-4,5.759001247975581E-4,2.771689291490848E-4,0.0024892294030037475,4.2952396955256065E-6,4.7355308239662667E-4,4.609015089642698E-4,0.0024031743466309623,9.605421254701577E-5,0.0027449266217251453,6.13505220943568E-5,2.7416692389518346E-6,1.3235145043835174E-5,7.50638507249776E-5,1.3581575573772808E-4,1.0160538223258573E-4,5.2625850245690414E-5,8.678994994007487E-4,4.1312434214969265E-7,0.0013795241535748152,1.6455707574103052E-4,1.0668348712234026E-4,3.5055634892934676E-5,4.401379932853837E-6,0.0017498563589937264,2.01416930622174E-4
0.9191664596501722,6.965604838343722E-5,0.0015225617473471687,2.3653012068090446E-5,4.081409690455241E-4,3.989655366423285E-4,2.768002996958303E-4,0.0025092944100967005,3.3060747464834106E-5,4.829028984730294E-4,3.436103251122301E-5,2.639280530880856E-4,6.799893482731099E-5,6.8973778433594905E-6,8.683963460585674E-5,1.5938545656100778E-4,1.0889501722235374E-5,8.61827326157167E-5,1.3644005526691573E-4,5.23138793113232E-4,0.001106613322479032,7.700723968801291E-4,2.206861756245001E-5,0.0021914303985880283,2.685807851707449E-4,4.79897965665768E-6,1.880028920835356E-4,1.365811592623699E-5,1.184347228537777E-4,1.4631014379896823E-4
0.9398867889394076,8.953672709568072E-5,5.201865847693218E-4,5.18845534263649E-5,4.082184210618675E-4,0.0036689518288737007,6.427067541914541E-4,0.0012270361458040107,0.022770343648070984,1.3317355691142496E-5,2.015701424016386E-4,2.724495706061796E-4,1.3917557878799402E-4,3.253789040625886E-4,3.809352358070951E-5,3.0494717242233396E-5,9.313758475389045E-4,9.251956906118878E-5,3.0379825394147883E-4,1.4870220254011791E-5,3.871591163407762E-4,3.8151365281733447E-4,6.119293365991518E-4,0.0011513070824117106,8.474810017190054E-4,6.114333249995947E-5,1.8532889579117318E-4,4.577800747638905E-6,8.617711635817919E-4,8.203921652847997E-4
0.21354529149672197,1.4678451437562682E-4,0.001565908094050124,1.7188141361909495E-5,3.1307769000739826E-4,5.803179675182971E-4,2.5213016703485983E-5,0.0013788379409421904,7.853673765383894E-4,7.672311999151627E-5,2.78708542576225E-4,1.5994495316398348E-4,9.649991699741469E-5,1.0287961461196741E-5,1.2904026996315854E-4,6.899730002258949E-5,2.863238702530794E-5,1.1878904182506776E-4,5.7848233823762286E-5,1.703490268252718E-4,2.3868326983299986E-4,3.7391244491561217E-4,1.130142247361579E-6,2.0333968382922979E-4,8.379155443333477E-5,1.0885248599049263E-4,1.8423374542375035E-4,1.5054797812006965E-6,8.782139333183111E-4,1.9871281251014432E-4
0.6744900238638758,1.3306539354693736E-4,0.001056807175819742,2.3227527191372385E-5,4.1451582883156215E-4,2.0748100087227437E-4,3.0034527790404077E-5,0.002195680929419544,2.3335527992765322E-4,6.1731704913381595E-6,4.6122961892587237E-4,1.8677512499924124E-4,8.016909509074254E-5,3.104989244435645E-4,2.205179492731851E-4,5.687866818457929E-5,3.637391259680408E-5,0.002111248747633547,3.063952248680055E-4,1.02683206170532E-4,0.0018050308067503677,7.767537598623751E-4,3.049880811920177E-5,9.255350841103864E-4,1.477119838371487E-4,9.36068901167286E-5,8.13540576616527E-5,3.582702349733573E-4,4.770741556369554E-4,3.8992136534049624E-4
