1.0816925291611858E-7,9.194992244168932E-4,4.58594208489383E-4,3.336682710890999E-4,1.788370683254368E-4,1.1767064693441534E-4,7.610437845639542E-5,5.868489796657167E-4,4.1077834750336776E-4,1.683945462534878E-5,1.655589503826352E-4,2.8630828760667923E-4,1.1414534083414705E-4,7.645654145098827E-4,1.207809266121793E-4,7.03156630975292E-5,5.4050426739730195E-5,5.794350412326126E-4,8.23906990994332E-4,4.098399310192835E-6,3.766182011518055E-4,3.778486773956791E-4,1.286957531718509E-4,2.2065199624522156E-4,3.8985854327636264E-5,3.940689809652808E-4,1.3818917417415897E-4,9.212844618997732E-5,2.8129077976349554E-6,2.7011556583556896E-4
0.8999737911080905,6.734486046090826E-4,4.5940282542752584E-4,6.947463401910163E-5,6.664606962298018E-4,1.2122554340665696E-4,2.5865819791877516E-4,6.072697702299508E-4,3.154801742704348E-7,1.6749889411566167E-5,1.630790000207522E-4,2.8475135619014587E-4,0.001289360008727541,7.745754544134027E-4,2.0611877740928675E-4,0.0033146029588884147,8.162198572841943E-5,5.257083705491681E-4,6.848927774997434E-4,9.71609532151085E-5,1.889175886719682E-4,5.229904074981972E-4,1.5787282896975879E-4,2.2063646964480598E-4,3.89741324825242E-5,1.518471244576681E-4,4.410520641872876E-5,2.9981626796687358E-5,4.367164893129127E-6,3.5309639790004474E-4
0.25759653039038843,3.6095046088858925E-4,0.0010878708009635246,3.339198141071316E-4,4.84099265727558E-4,1.3455523777038417E-5,3.991234005677963E-6,0.0023615399750268598,4.1549660813192E-4,3.2576162304572425E-5,1.626609539409016E-4,2.2769350360679491E-4,1.2986190167221584E-4,8.135658713021286E-4,2.1052046267047882E-4,6.947858588010975E-5,2.0952263254006354E-5,6.313614622910526E-4,8.242991053040783E-4,3.1845473651535844E-6,0.001995385531936603,5.409398614555325E-5,3.2166737150125324E-4,3.2479805021306955E-4,2.4310035519039027E-6,1.8273070923361916E-4,4.152359194218799E-5,3.014297129374412E-5,8.725978556915148E-6,3.5398694357105764E-4
0.8465897423484318,3.7959223784588735E-4,7.120012546507717E-4,6.926583854602149E-5,8.429451935216525E-4,1.1817272756480688E-4,1.5479176183286268E-4,2.1961694755691087E-4,9.385209284981454E-6,3.3598900786879765E-5,2.0446659246591133E-6,2.9952676806086663E-4,0.0012752579671641093,7.504929415861001E-4,1.905331782686688E-4,5.169560589552567E-4,8.273625424987552E-5,4.798403145175802E-5,1.526894261470629E-4,4.220440479149319E-4,3.581795310018449E-4,7.125195835074037E-4,1.3240641130399063E-4,3.6789994503325655E-5,1.0543088362538292E-5,3.7679797026290214E-4,4.973512170701245E-5,2.4315394021284472E-5,8.053215333713526E-6,7.971437133171854E-5
0.23725502937063364,0.0031680384791589293,4.5068999099432837E-4,3.3426155890113927E-4,5.0655047316551687E-5,1.1931503850205347E-4,1.4299534967340187E-4,2.1094997698446554E-4,5.1977855080939215E-6,6.696898152825394E-5,8.868550571084492E-6,3.1248546026371656E-5,1.4603366331831456E-4,1.0698622741355586E-4,4.4088867533669395E-5,2.611743164925599E-4,3.3111496072196165E-4,7.157083798271775E-4,8.240309918707663E-4,1.3957079789430607E-4,8.71292573132823E-5,3.974562176075238E-4,3.472327917257337E-5,1.879603006251097E-4,2.3217554200917218E-5,3.767049482305608E-4,4.183489965120251E-5,4.76458659066755E-4,3.1801621932080735E-5,4.187600313137388E-4
0.4046567285534449,9.054729310929797E-4,2.538916359339371E-4,1.4301453615919528E-4,6.640369051953959E-5,1.0146148743667498E-4,7.815161551151138E-7,5.572366393956504E-4,1.6513100835379666E-4,1.0452646680756702E-5,1.6654343078398052E-4,2.3215139927510104E-5,1.180059536558262E-4,7.685530124867519E-4,2.268789930248479E-4,2.103265742894341E-6,5.603147408077424E-5,6.082974442472532E-4,8.264216688608589E-4,1.3502603394545355E-5,0.001886167014040061,3.8406563013675837E-4,1.274660699629126E-5,4.112097192464153E-5,3.9163521526108585E-6,2.103245709617936E-5,5.051607038869449E-5,1.0507656932731344E-4,8.23821828201629E-4,4.1776764772237046E-4
7.53597734263034E-4,6.665459768000838E-4,2.269846877608454E-4,1.4030833892344396E-4,4.895641571179355E-4,1.1780097136558861E-4,4.5424777039292867E-4,0.001240653921452029,5.3831023893210605E-6,1.3747574219647894E-5,3.0050095565250055E-5,2.810950878553032E-4,9.62825745288847E-5,4.534816317895544E-5,1.974055096594708E-4,4.8554992621668634E-5,3.098505722548317E-4,2.2682384671269997E-4,8.21471787063169E-4,5.598621276345849E-6,1.9405434862968844E-4,3.7861073061140317E-4,1.2737022865044788E-4,3.197675432469933E-5,5.9199429898994455E-5,3.959111961870458E-4,4.9669692400466005E-5,1.2895823522873824E-5,5.09450200952575E-6,3.5408294676948554E-4
0.5371104357244687,4.409794504081065E-4,2.2522140263763222E-4,1.3628974615636114E-4,1.7194935836917387E-4,1.2012525255444108E-4,7.343333825017536E-6,2.3934992598139402E-6,3.7212924723871433E-6,1.3419492420232324E-5,7.843746157980855E-5,1.099999786829229E-5,1.2098301675377272E-4,1.219886860022554E-4,1.907245804803744E-4,4.788371408706734E-5,1.7609402307063992E-6,5.754112402055223E-4,9.006244416748086E-7,3.2289405339975254E-6,2.7581733508985596E-4,3.3228367646705517E-4,1.5777271297691772E-4,3.081830684539279E-5,1.3601845165176437E-6,3.962872174646008E-4,4.3920709101044104E-5,2.995591625771296E-5,9.372667891958371E-6,3.0375051966537067E-4
0.027304666237313695,7.118497742391477E-4,7.243599600263604E-4,3.9998256671620164E-4,5.787212354105048E-6,3.463313880243817E-4,4.173629410945862E-4,7.756240431520398E-6,3.557857967152085E-4,1.357200102075165E-5,1.8314759293995592E-5,7.199699692987636E-4,1.229462867077303E-4,7.142383085057434E-4,1.4957604198675932E-4,4.7608393554076307E-5,3.5575350991184085E-5,5.973988482682092E-6,8.173293568171732E-4,1.4543958638755353E-4,2.6005809373137636E-4,3.770651448134207E-4,7.262364069714415E-5,2.550269557269434E-4,5.918362106198662E-5,0.004403165239109683,7.958118282866702E-5,8.121242978375352E-5,5.2709663942579124E-5,3.004433524219035E-4
0.8239063042727648,2.0828414733540818E-4,5.573710016567436E-4,3.298472829697391E-4,1.8097898434799576E-4,1.1823991499962346E-4,4.2277788069783264E-4,3.469086840577006E-4,4.059014045011518E-4,1.2368515000814225E-5,1.3543923772017986E-4,2.240833066071532E-4,4.988389070523056E-4,7.645654145098827E-4,1.2280600773293985E-4,2.682282477443627E-4,5.4050426739730195E-5,7.278344497752624E-4,8.179810600185752E-4,3.7814824733374558E-6,4.7907102035829585E-4,3.735646057754209E-4,1.2709218819108832E-4,2.2084518030433717E-4,3.8986262619948624E-5,0.0016481591701416687,5.03498106667332E-5,2.8774347830051212E-5,7.814931084437229E-4,0.006059673198535168
