8.292421110889237E-9,1.002476944236352
0.9999317198590411,7.150685867573787E-4
0.1232511433270636,0.6502756589824431
0.15039581669749333,0.6177349325523467
0.8813766558480851,0.06250953972352677
0.8515747172540497,0.0782362839888471
0.7854945026710103,0.11487510121844494
0.678811017890416,0.18057060959762797
0.5504139775567102,0.25994648785743746
0.08578888139445251,0.708263464813788
0.07168595518211868,0.7339703693520234
0.7563558908583148,0.13319355557624857
0.928770299488779,0.03738380426772682
0.05476242120596203,0.7682059574567686
0.4799527053002991,0.31161770470143246
0.3378880030798343,0.4216658514422022
0.9118687764579668,0.04610200008103483
0.4366479265107025,0.3404622996641993
0.19816384765341166,0.5569666862483661
0.5962572288407741,0.2298272914775566
0.5841063293233485,0.2376269621392373
0.804083266916849,0.1055034249364276
0.2789938425242461,0.47340688040458645
0.10982699283418781,0.670726886503755
0.6401540959583045,0.2012219415506121
0.6095633563846012,0.2208159039643538
0.7297679127668385,0.14691117723230684
0.4568308578188418,0.325299648116132
0.9433846524059024,0.030543729836973777
0.3231905979917068,0.43435726367556104
0.17150839959986747,0.5876893655537946
0.26725270340612767,0.4845285219237656
0.18158159835337873,0.5757685890753905
0.017633694623336398,0.8695830932854418
0.02176678809402649,0.8539975846107015
0.7115031347449117,0.15764707829881128
0.008135636585184791,0.9119099115248249
3.31388602263648E-4,0.9842892445286365
0.21216897581276611,0.5409499983517546
0.047267002082645365,0.7840351118036971
0.0037777269513512846,0.9414533306112529
0.09933802726838145,0.6880927206586249
0.3021760083956547,0.4518985736087263
0.56777511075984,0.24797456207326574
0.11507632935759105,0.6628100881095127
0.9956980504791314,0.004665841618559031
0.2393733650508857,0.5154813449646584
0.9779782271279617,0.012246358096035671
0.7364982979368306,0.14334584255570962
0.2880191833719794,0.46422689160018005
0.491391773095066,0.3003258170660869
0.028074721326297278,0.8345976029446586
0.011419699313821585,0.8972698997181355
0.45356736628305205,0.32819402612605125
0.042125852784318685,0.7966764254803433
0.6533964175344423,0.1942306182440166
0.6955316789669491,0.17079139403469998
0.035413189974328074,0.814099959243591
0.819410000143914,0.10097821377352281
0.5373372538986184,0.269466493039396
0.6211224701951432,0.21533122353041742
0.6609309937714919,0.18912746118934584
0.0016002931792213904,0.9678248819572459
0.21466867897608494,0.5381950523649015
0.5111060889074652,0.2950343347670141
0.7899297702807372,0.11329581202194272
0.8484913908519945,0.08527163323077927
0.0341695488012968,0.8187009790487194
0.005618966238906009,0.9272701504977875
0.38465183184987906,0.38151871628269224
0.07073068145895534,0.7428139149157055
0.08970576042132039,0.7022046651203087
0.5342539274965633,0.27331139867145354
0.31643098374032225,0.4439979049886997
0.5705907253844539,0.24620211816646304
0.2973354468643661,0.45929078353622693
0.15328910001149182,0.6119611067979172
0.16195619793494995,0.60292299829837
0.9617174273947615,0.02041196048161588
0.4162686098056402,0.35620496892327125
0.02583984743950976,0.8414269544283506
0.752728107043422,0.13734136308168945
0.39847446520588614,0.3706468628606632
0.2260631839980798,0.5258131051592232
0.1638582555035335,0.5964168758428315
0.8234662103033286,0.09508798728230143
0.25956962449388765,0.49232221632040807
0.9731510763478227,0.014698211574427944
0.40898859350608147,0.3636646611860247
0.2517411833830227,0.5046894045704974
0.37187830466844174,0.39206531861856203
0.8968920373068306,0.0586720657307284
0.09656145227166463,0.6919680219892779
0.2265685995429778,0.5252802401216792
0.06217448635125111,0.753684801977933
0.3829206990089783,0.38273323071814197
0.24301292639252198,0.5088131194314994
0.8993472811043269,0.05304059084952894
0.3598260333779082,0.40571253646677
0.18859077808896496,0.5669513523747131
