3.725100977073635E-11,8.133173410405064E-5,0.0011201101480649226,1.183074047970155E-4,2.6759328434110257E-5,3.592001798076634E-5,1.6115244854177205E-4,2.594134942082827E-4,4.748098662243138E-5,5.203176022356834E-4,3.172309484653057E-5,2.3526496642746783E-6,2.690663444165284E-4,1.5728654261292012E-4,2.496928625883414E-5,6.583379093240063E-5,2.0255031441653468E-4,5.87709708816943E-5,8.087333431732022E-5,1.1568615415817897E-4,3.828850682039705E-4,8.024171117709869E-4,1.6248561966569959E-4,0.0012389659850704313,4.292667905549418E-4,8.452307523737809E-5,2.6531904151495377E-4,1.647792895276797E-4,2.562958041328667E-4,2.4736769758712177E-4
0.9998453973545467,2.970125096180164E-5,8.113122032539934E-5,2.6630142404995865E-4,2.791031928499557E-5,3.0212029978725124E-5,4.056950199749502E-4,6.063222476236669E-5,8.47738867419696E-5,2.8068586306521253E-4,1.6057899211993892E-4,1.6122555819892808E-4,2.9636116163391424E-4,5.749029963483711E-5,4.3289163028532477E-4,5.602753703787439E-5,2.9991454022197206E-4,4.719458283334075E-5,5.718716833199573E-4,5.198532919320424E-5,3.5424628707200154E-4,4.3240923292363364E-4,3.907571781455239E-5,6.745936898882065E-4,4.295578086671644E-4,4.048437341766042E-5,8.963590335029754E-5,4.7830496633354566E-5,3.3685951005229156E-5,5.285143230390242E-4
0.02276659086030665,6.892698011030705E-5,5.678424781271356E-4,1.5420906830400672E-4,0.026437177653161028,2.7905868419484867E-5,4.397933408196251E-4,3.571346310051084E-4,8.480326328318629E-5,2.862540541026492E-4,0.0013989820038618683,3.4203962718962964E-7,2.946113770216409E-4,5.81147091576376E-5,2.8311794393685456E-4,6.767275238001735E-5,3.8713994540330685E-5,4.695201440488937E-5,4.444635957618947E-4,8.744626401344503E-5,3.715483604574454E-4,0.005627191888213807,2.646273867131478E-4,6.804527631327818E-4,0.0016089526105586682,2.9484707186202256E-4,5.01072601502121E-4,4.1556966361396035E-5,1.5932146095688474E-5,5.277838205106311E-4
0.3551290027487142,4.955860316079122E-5,6.090557196916976E-4,2.5181776703918248E-5,1.8816276862833814E-6,1.3523649016073508E-5,4.126137457889323E-4,5.372601147370943E-5,2.650025181752374E-4,2.863513162784366E-4,9.607901606915844E-5,3.0447022783338884E-6,2.773400320348081E-4,1.517503833204344E-4,3.9250640315192036E-4,2.2755608357653948E-5,1.3629029467775248E-4,4.694029803714064E-5,0.009210773105963382,1.1957635047504891E-4,1.831632056173481E-4,3.703751792656061E-4,3.4356626012407377E-4,2.665389859712224E-6,4.253901778957276E-5,1.1638977752769707E-4,1.1609244881220501E-4,9.454807491731986E-4,2.56653614683678E-4,1.9658362887759045E-4
0.6099888075822218,2.8620579726110884E-5,7.014470957839881E-4,2.536448545285111E-4,4.1900653825819375E-5,4.0811917875242917E-4,4.1511946089535425E-5,8.584571000026431E-5,3.751959412097334E-5,7.209671486434242E-4,0.001358618182121561,5.2732808847844384E-5,3.981118568306657E-5,1.4938831474990528E-4,5.839860128531307E-4,6.17263522458502E-5,3.893162086270113E-4,1.597226274862177E-5,6.017081339798544E-6,8.858986920517824E-5,6.331153729002446E-7,3.9880623332869006E-4,3.38903823262701E-4,8.573336658623785E-4,2.57917897121258E-4,7.701434698346593E-5,2.6526081705016507E-4,1.7232950149224653E-4,3.881880095486204E-4,6.275935452355898E-4
0.6294146047464283,5.2814391576825665E-5,1.0678849623274827E-4,1.978825902545825E-5,4.7632082233816294E-5,2.0983333802678585E-5,2.6773974997385328E-5,0.0012674650765124391,1.7495619261893064E-4,2.0255863095774404E-4,8.554045725204116E-5,1.805595189750038E-4,3.482030154713136E-5,1.1422550339424548E-4,3.4481556892145703E-5,1.3077043608285944E-4,1.3675702787967065E-4,4.694119722974948E-5,2.1269868697810825E-5,6.539236140724641E-5,3.5662239339934144E-4,1.2336431336861274E-4,7.95074650200225E-5,8.586219015629399E-4,4.335312509132002E-4,1.1700423825118119E-4,8.48374852696902E-5,3.090231324744745E-4,2.3348166134886137E-4,5.66479305042272E-4
0.013036618933091187,4.793097976366122E-6,5.867758898209714E-5,1.4594661821975183E-4,1.5868801832244513E-5,3.936000148545332E-4,3.7701186828454324E-4,2.5454561351918913E-4,2.7086585219499276E-4,5.211084256605593E-4,1.558160311565594E-4,0.009798060524706503,2.2696426753167263E-5,7.792296495262764E-5,4.3117289493696943E-4,9.731873408173608E-4,3.0009915715563623E-4,4.701182362929091E-5,7.819060704961466E-4,2.032629915775167E-5,1.2418492223532495E-4,3.975613981527096E-4,3.7841861937286316E-4,1.0063933111883485E-5,4.249981329456186E-4,7.109690165939309E-5,1.8068418388569817E-4,3.049972988872387E-4,2.560649339890626E-4,6.232154411112261E-4
0.6832454225503063,9.521019083650768E-5,7.973161859385961E-5,2.2808219054640952E-5,5.606063205360434E-5,3.057562532808022E-5,4.12717139900839E-4,2.5580980244367104E-4,1.6929977094402274E-4,5.100825567924234E-4,1.4917654659076307E-4,5.641052206820381E-5,2.663832857980881E-4,5.2574886480959706E-5,3.9822172997746366E-4,6.136607668727955E-5,2.982686664699356E-4,5.795524235365283E-5,7.545815596012081E-4,9.896549568492088E-4,6.308452765806621E-4,8.376637319270801E-4,1.0887217395485354E-4,9.264795076746124E-6,2.0412203573674163E-4,1.163906988615861E-4,2.600990419942002E-4,3.029560377394361E-4,2.365783415301984E-4,3.615572756691923E-4
0.5629557054794756,3.255797507429002E-5,5.678424781271356E-4,2.663300954210729E-4,4.399279613045666E-5,1.3827767030155226E-4,6.210886771036846E-5,3.98496723033972E-6,8.480326328318629E-5,2.8217203388533E-4,1.3700741436443737E-4,8.094110944707598E-7,2.9602322112154785E-4,3.496168142006861E-5,3.195785005882424E-5,5.589310884077669E-5,3.8713994540330685E-5,4.6695265973471044E-5,4.468489375364251E-4,1.5509431125445287E-5,3.7155461902968847E-4,4.323442352201041E-4,2.646273867131478E-4,8.713301372854823E-6,0.0016142431522024052,4.156665737897251E-5,8.137184075292579E-4,4.1556966361396035E-5,3.6062434249003944E-5,5.277832025196387E-4
0.37309261497648033,9.573743546135373E-5,1.877915803979492E-5,2.283596257989402E-5,5.608444735048614E-5,1.4772289086333978E-4,4.12717139900839E-4,1.9572446102156225E-4,2.588952558603985E-4,8.87958515305655E-4,0.0013298111814971864,1.0618783430959062E-4,2.956596300816678E-4,5.0813722339706376E-5,3.943892202338539E-4,1.7046665322527474E-4,2.983688036922889E-4,2.453991964169903E-5,7.107256329041151E-5,7.299545848216539E-4,1.9922899620625163E-4,8.376637319270801E-4,1.0647666583396537E-4,9.264795076746124E-6,2.0412203573674163E-4,3.663467345360491E-5,4.927851993561705E-4,3.0363274277293373E-4,2.365783415301984E-4,3.589807157331436E-4
0.05834552628379179,0.015985702169344772,7.016202820441589E-4,1.8678838170154024E-5,6.815936046144151E-5,1.8869125639169195E-4,3.237784964245473E-4,3.5606959321081606E-4,1.364278359046092E-4,5.777749677822917E-4,1.554547458210661E-4,2.3860811969253063E-6,2.503809881014435E-4,1.418386254772101E-4,3.898695539526218E-4,0.003970794463076447,4.132299132566786E-4,1.6698879579633888E-5,7.48597465905631E-4,5.1681106702735184E-5,3.834694812019666E-4,8.35891569910483E-4,3.4392210246333846E-4,4.226517446588143E-5,3.1699405924478195E-4,7.75003330994686E-5,8.540025571264902E-5,1.676291433981394E-4,1.3943410743642615E-5,5.764352950878572E-4
0.09146145066373615,8.892705604222416E-5,6.193993668330146E-5,2.6423099566856903E-5,6.798000448382784E-5,1.841345877406666E-4,4.9772177215296396E-5,2.5626456915324523E-4,4.6662253205022726E-5,5.765404415026382E-4,3.095468207860207E-5,5.626974785953967E-5,2.083463705907669E-4,1.3100512071729728E-4,1.7689312897334493E-5,5.6137838251658036E-5,2.0242817075585774E-4,1.5325749775424498E-4,7.781160963589938E-5,2.2391601011613594E-6,3.641167564155038E-4,1.2310946580899602E-4,3.491680162999335E-4,3.310082521697606E-4,0.006085294923511864,8.427391446639024E-5,7.98777827150133E-4,1.7052885739870854E-4,0.0013805936449738862,5.694649763216192E-4
0.3153922120757002,1.8783279091231887E-4,6.309769675504354E-5,2.6306697183638242E-5,6.779978541802349E-5,5.3511283185165865E-5,4.057005943291532E-4,1.9442491600183895E-6,7.20110443151328E-5,5.079686719078038E-4,7.014646641695401E-4,3.6659806802018263E-6,2.9225276721559716E-4,2.1640195750841605E-5,4.102736919984508E-4,0.003955128441966183,1.3946836857242406E-4,2.065564354768833E-5,7.387448544203928E-4,2.372760557836122E-6,7.28666185168266E-4,3.6286817145814794E-4,7.763117724070878E-5,8.445001748594882E-4,5.426914340550201E-4,3.0209560185335373E-5,2.628102582835112E-4,0.0013971683581653124,4.8523853703906755E-4,5.276797888027968E-4
0.7343089777946692,2.8828210715269194E-4,6.084687178545697E-4,2.524406814044797E-5,2.7749573670827518E-5,1.380747543804098E-4,8.068026603491015E-4,9.18889615131744E-5,2.655885759985574E-4,5.156317892241664E-4,0.001323400187745672,2.5341564339539306E-5,2.2480546195556203E-4,1.6840089060998092E-4,3.9329557194714784E-4,2.830276455246217E-5,1.3707162830987632E-4,4.6433221893611945E-5,7.812059635753415E-4,9.42541825230185E-5,2.000813886875295E-4,3.672932920767766E-4,7.933925284346111E-5,8.591313884404304E-4,2.0491584633056958E-4,3.564643263978141E-5,1.1635510325619409E-4,8.028478091407878E-4,3.831542230645459E-6,5.410083246497694E-4
0.07923553324803878,3.2937185890574967E-5,1.6526402056396528E-5,2.484231128142591E-4,3.786211251256481E-4,7.690003523451733E-4,4.104967975931894E-4,2.622935580535838E-4,0.0010217606907249152,5.207192202066529E-4,3.995943990307078E-5,1.8992720459715484E-6,9.883730511820676E-5,0.00124291793063298,4.07428987824791E-4,1.327696207091114E-5,2.8614491386909016E-4,4.667842738957308E-5,1.5638862210166964E-4,5.428943008268116E-5,6.370122280206894E-4,8.30291566585266E-4,3.543782662655842E-4,0.001328421850085802,2.0624275709184905E-4,1.9586406109752707E-4,3.199600361268001E-4,1.2886373449231392E-4,5.193399647376194E-4,4.4142042386302225E-4
