0.9996534000835955,5.555100747052003E-4,3.332236132309816E-4,2.7520466135761325E-5,1.3346152138663805E-4,9.771623010090003E-5,1.7077387596822286E-5,3.205363112493383E-4,4.6070211709456767E-5,2.411656199027933E-4,7.405477291447858E-4,2.5360905075515037E-6,1.1363864334145102E-4,8.54181188560901E-6,7.472247295565057E-6,9.830906685364023E-5,1.5682260390046873E-4,2.469809383513133E-5,5.618208959156981E-4,3.0340848267340387E-4,6.039900229621607E-4,9.088665775378235E-4,1.3036960594494981E-5,4.95016420635879E-4,2.6296816192954118E-5,0.0015185293806464198,2.121826272132699E-5,2.8610895734052844E-4,1.0053343902487834E-4,0.0010833756256941353
2.347845172537841E-10,7.692723747474892E-5,2.100907583176939E-4,2.6423521129508986E-5,1.3898547807227946E-4,4.8924983581106E-5,1.330893205203851E-5,3.488869947865629E-4,9.759657955785892E-4,9.276904754095166E-4,2.230828614958473E-4,1.040327956568358E-4,8.48478930122582E-4,5.538896054825655E-4,1.1549344753592318E-5,7.867577265178187E-5,1.5947517023032478E-4,9.913671313620373E-6,5.616460196743171E-4,9.775705786820347E-4,5.460506712808528E-4,9.159743367947432E-4,7.516813183268172E-6,4.954826727671557E-4,1.1835577805438237E-4,1.1282868887933664E-4,1.9226878466617512E-5,9.453356068640887E-5,2.5876710687136514E-4,9.510656844117492E-4
0.1791150241062746,9.706989058304956E-5,1.9379601752154702E-4,5.233594015980398E-4,9.772621541210465E-5,1.9775831432130588E-4,6.627144541108466E-5,2.6510709872422963E-4,1.1215799137665285E-4,1.9778805228069527E-4,2.493729474528216E-4,9.189029901521392E-5,0.001767996695529458,2.6539124324855294E-4,2.6924643825022637E-4,7.588322590471746E-6,3.918308415810455E-4,1.859117550505957E-4,1.9860013563610885E-4,0.0016867002367996157,3.4103571750776507E-6,4.8575635152579226E-4,1.2686281845506218E-4,4.6031948252421193E-4,4.8078297476387413E-4,4.6579333520288784E-4,5.678274463047723E-6,5.7590284310722394E-5,2.1046449360633525E-4,3.1088352167388115E-4
0.5731916015619672,5.555100747052003E-4,3.332236132309816E-4,2.7520466135761325E-5,4.619683806940289E-4,2.239964578462368E-4,2.934658975847364E-4,3.205363112493383E-4,0.002272388934645891,2.411656199027933E-4,7.405477291447858E-4,2.5360905075515037E-6,1.1363864334145102E-4,8.54181188560901E-6,6.896654326375258E-6,9.830906685364023E-5,2.944136197051522E-4,2.469809383513133E-5,5.618208959156981E-4,3.0340848267340387E-4,6.039900229621607E-4,9.088665775378235E-4,2.8047431406719556E-5,0.0017412027146508405,2.5753205261808712E-5,4.3381325544447906E-4,2.126612839698789E-5,2.17589195813899E-4,1.0053343902487834E-4,0.0010833756256941353
0.6661643609463639,1.0250184380720237E-4,1.8685076278494902E-4,2.6522015635001267E-5,3.975085491553154E-4,6.876588934086444E-5,6.853648366435343E-6,3.619787981885684E-5,0.0014140224191000346,2.473403153754671E-4,7.922756419980586E-4,1.0122352229549901E-4,1.034247907105718E-4,4.750248958085006E-4,9.55424685475924E-6,5.454470560078701E-6,3.8058260482043394E-4,4.099556750598086E-4,5.575219122903334E-4,1.0531104769612143E-4,3.069979873684889E-5,5.286984595231555E-4,2.7047284131527917E-4,5.009067972701068E-4,9.543161413780413E-6,0.0010664637306296622,7.0872861181602E-5,2.986524619910075E-4,2.2782519844025652E-4,2.7082907676917266E-4
0.19668667332462503,5.390841699957011E-4,1.8692606270306487E-4,2.3061997095107588E-4,0.00867560996196351,4.5909284797744765E-5,6.7728533333458275E-6,1.623152521299798E-5,9.734245384619587E-4,1.713351418778065E-4,7.360356278001263E-4,6.604646489896497E-5,1.0449912386548707E-4,4.747793405277509E-4,6.7543029661434E-5,5.312592726437596E-6,3.6637435372608926E-4,4.092524843253807E-4,8.043373535816106E-6,3.055745839430465E-4,6.650153744325131E-6,5.636375598106706E-4,8.184882641792691E-6,3.59646200932376E-4,9.735456164144409E-6,0.0010657563513633368,3.778196093043377E-5,2.6472974252751885E-5,2.3403845447362757E-4,3.215850386909607E-4
0.6892801865769931,9.847658468378847E-5,1.284148081883145E-4,2.450611665897957E-4,7.363275336584488E-5,1.0923879062487312E-4,3.0079758484079586E-4,6.227363224848014E-4,1.804761720346635E-4,2.4130476224778414E-4,7.461789760978374E-4,0.0018160030391156951,0.001149036367785545,8.993390218685716E-6,2.2198608285609115E-5,4.899641100137911E-6,3.0145320160750687E-4,4.234213802115854E-5,5.696527369505665E-4,3.185967892440308E-4,6.145144209521326E-4,2.2654620474622773E-4,1.133502923024679E-5,3.568786656532942E-4,1.1803451359609709E-4,0.0010703217303199494,2.9618106964110122E-5,2.054710344011176E-5,9.730885922686278E-5,2.2478717142503194E-4
0.12556946094031307,7.713464887882063E-5,2.0907681967146277E-4,2.638631692364774E-5,4.636749355947557E-4,7.644401991761922E-5,3.534092415564437E-4,4.011874200617904E-4,1.232832516919255E-4,2.620760019482318E-4,2.2185919492297802E-4,7.020311709658473E-5,5.189538874446324E-4,4.665527518014755E-4,1.768667517351095E-5,9.842896932305643E-5,4.012674307074845E-4,9.577363435817826E-6,2.738955597733418E-4,9.582658309912886E-4,0.006504191532188412,4.7716923805092744E-4,7.5561641201002794E-6,3.5690039366564663E-4,6.701696446867355E-6,1.1492547469403461E-4,2.914701281311612E-5,9.372880370195713E-5,2.5931414063712853E-4,9.45890140899402E-4
0.14151040400156176,1.0250091161145161E-4,3.2178998941013515E-4,2.6483576621453236E-5,1.9885427572890755E-4,1.0871127868564574E-4,8.658649354569502E-5,6.166212297271036E-4,0.0014583757325945935,1.6133315038881321E-4,7.405382398298105E-4,0.0013773124769631366,1.294065462593698E-4,5.506462843656334E-4,1.1446929021750822E-5,9.76445017212063E-5,2.5711783921354546E-5,2.8331589092093373E-4,5.107434328681711E-4,3.579466768564964E-4,3.057027643030275E-5,5.276024807924694E-4,1.209815606034481E-4,5.018398490132703E-4,3.0120897364603453E-4,0.0010045981199375605,5.56462711851799E-5,2.8444990634943776E-4,9.58744341575564E-6,2.7219246857698834E-4
0.5181134775841132,4.5258651891624455E-5,3.2316449941015806E-4,2.7627030187012607E-5,4.776461741288783E-4,6.86084722671695E-5,2.0454027759592308E-5,2.0838732204196057E-4,8.326818394214228E-5,1.8866967120235753E-4,5.005483200423543E-4,8.141267156327903E-5,5.038517564209272E-4,8.100153611562716E-5,2.6610295990387096E-4,8.455529107752288E-6,0.006500432724094379,3.4869699494357974E-4,5.109518654841354E-4,0.0016446694104812034,1.1792082250154561E-4,4.346261054063459E-4,1.7275824673854405E-5,3.580303081257647E-4,4.533259606044693E-4,0.0015236259902219277,6.574834473859076E-5,2.801763065867858E-4,1.910783676468788E-4,2.4887679726527586E-4
0.002486909381843372,1.0464120908768562E-4,1.2630041487230663E-4,2.2243277400322485E-4,4.7747291309540804E-4,1.1407038641585762E-4,3.876952935744818E-6,2.1440087692135894E-4,0.0013893041238406555,9.257966799379163E-4,5.480663362309344E-4,1.0465646447954346E-4,8.807710770127969E-4,0.003961928980577021,1.1545643026321972E-5,7.77711213087531E-5,5.077323755024834E-4,3.451077344438584E-4,2.0566753530351328E-4,9.620287810472116E-4,6.162427494041759E-4,4.3461681050540604E-4,6.4483418550816875E-6,2.2753495908904274E-4,4.523517445456841E-4,2.2991542489361215E-4,3.8654854292818066E-5,9.288143095719031E-5,0.0021138059102995864,1.603231882442075E-4
0.7418222634834912,7.877432381542775E-5,1.2516475510448413E-4,2.448444622791703E-4,4.710405595827759E-4,4.889686718721729E-5,4.52223412282684E-6,6.252683932257899E-4,9.765373426914556E-4,9.279515536791366E-4,7.444670245093838E-4,1.0403440662307001E-4,1.1385257144792726E-4,4.742674357547336E-4,1.1306722930339117E-5,1.2118292067845518E-4,2.9603178608078373E-4,5.334194506393208E-4,5.647592198030298E-4,1.0835818191602545E-4,8.976751454265678E-6,5.289041723497267E-4,9.875976708673123E-6,3.569018213644955E-4,1.233549456922476E-4,1.005862671865357E-4,6.947691167320601E-5,1.0154383546870392E-4,2.1039743966810357E-5,0.0011036813155521187
0.027956941971287175,6.037172582977642E-5,0.0012225969882486115,2.300241241481865E-4,1.3684707440756998E-4,1.1373566386629471E-4,6.926824812192898E-5,2.1040108143367586E-4,5.8762203548268156E-5,9.297078141787114E-4,7.438808951540097E-4,0.0014990490352041195,8.995963558830128E-5,4.793571023096379E-4,3.2843156809108257E-6,9.686703099780371E-6,3.7843033182260197E-4,2.164577054429482E-5,6.602990255987473E-4,0.0016324832965866126,1.1315093874954903E-4,2.606056431573023E-4,3.4706507735116445E-5,4.7313223212155334E-4,4.4649223716227636E-4,0.0010117396046941454,4.799097104207326E-5,9.126612941803846E-5,0.0015098549504262663,2.756907197500031E-4
0.005373600837823608,5.512221670770461E-4,1.5251237652657608E-4,8.182971147105135E-5,4.670804931895822E-4,1.0881748110714072E-4,7.861180008451413E-5,2.0000145460725196E-4,1.5654793244102136E-4,1.8688954254887137E-4,1.5160656579758038E-4,5.593981700185188E-5,4.6597530415622824E-4,4.7428525686869425E-4,4.1339628376380645E-5,1.187794664466059E-4,1.3419720874694845E-5,1.8663939328728818E-4,6.825270863513322E-4,9.509056276397934E-4,5.981009229199879E-6,5.251986426165994E-4,2.537377825123666E-4,3.5378250541863795E-4,1.2183740260076899E-4,0.0010625783523974493,7.074743377976983E-5,2.0778726916078429E-4,7.966572064494856E-5,6.691192966447031E-5
