0.999931659520981,4.172455362712912E-5,2.685589266636283E-5,2.674962066483298E-4,4.607297311739421E-5,4.699740310119909E-4,4.3117682590411275E-4,6.016360147496741E-5,1.9736663580184155E-4,1.8587291677685784E-4,1.608432175445011E-5,1.2088649931891864E-4,5.1811235506710964E-5,7.565648243159765E-4,2.779238832090954E-5,2.937230678202154E-4,6.519055204669769E-5,1.81576096616954E-4,0.0013092316858816296,3.4508356937725384E-5,1.3806402022005912E-5,1.2763368660268548E-4,1.3750752947224354E-5,4.1735329623851926E-4,3.530513257287603E-4,8.544987418903967E-5,5.554175467477953E-5,1.493546317958192E-6,2.626427945000211E-4,5.908854646080152E-4
9.871868323230865E-9,1.4009786936601536E-5,6.318111957024546E-4,2.934024111490015E-4,2.253496394574549E-5,2.3287685397270784E-4,1.4774425345194471E-5,7.009623916434514E-5,2.8721972866537046E-4,1.7633453674179483E-4,4.9160863176365474E-6,1.363816661724004E-4,6.155150458929629E-4,7.6414779646565E-4,2.064297420851429E-5,3.235203353566345E-4,1.9610467022089067E-4,3.232173491033573E-4,6.442375184782302E-5,5.639752291406881E-5,7.62461270774938E-5,1.744223327490347E-4,1.530458007676555E-5,6.067035470364143E-5,2.0183235076166173E-4,2.99493087834815E-5,6.336405566486453E-5,3.1684324119034886E-4,1.4275609024860236E-4,1.4788182546859912E-4
0.674110106264276,2.145873590449156E-5,2.554283336632335E-5,2.7239623143993666E-4,1.6815109144915875E-4,4.6082579646489127E-4,4.1002461204402846E-5,3.956571146926717E-5,2.2080287851109986E-4,2.2250305753632998E-4,3.974208361647638E-5,2.3019782477712395E-4,7.105082370307511E-5,9.162275337155791E-5,1.4279321058219358E-5,3.6138535927635995E-4,1.3831686793177084E-4,5.477130222450078E-5,9.146995944476293E-4,4.2800849314922194E-5,2.27807553998908E-7,2.941888319918929E-4,4.931655744601566E-4,4.113002760973087E-4,2.3891175473070704E-4,1.6474926795199824E-4,1.2221077319341986E-5,2.1790979886699606E-6,1.4240448950394134E-4,3.438990004626629E-4
0.13176847488376406,7.687312155484556E-5,2.7320421449400317E-5,7.362786094338091E-4,6.948375836289362E-6,2.4048433757079706E-4,3.6344219794369774E-5,2.347280383746634E-5,6.661390344850979E-5,2.2699048014604257E-4,3.247734602651129E-6,8.753629944081616E-4,4.1063838668774656E-5,5.818891490397197E-4,2.402167479512503E-5,3.586852975191563E-4,9.365409906724259E-5,2.7076388654579693E-5,1.0709585588985571E-4,3.4918953561331257E-4,3.362069268256172E-5,1.6651721638034033E-4,8.715412485826813E-6,1.4996162359342432E-4,3.1451436500030315E-4,3.3503284078122836E-4,1.615303334564926E-5,2.464419262136965E-4,1.7207758905201132E-4,5.633987045255442E-4
0.5639004673760737,1.1950855039794192E-5,4.0917523356848013E-5,2.8971570756955244E-4,3.795622323558363E-5,4.223935697566414E-4,2.4555956538208773E-5,4.682665588127532E-5,1.8125617232066704E-4,6.86361748913532E-5,5.123108609270019E-5,6.053862945590483E-4,0.0015220420960612704,7.738465684152358E-4,2.6969739280883227E-5,1.48100290271887E-4,1.1640710192000247E-5,1.842732848870895E-4,3.576192968591603E-4,3.6932677463954406E-5,3.6942802734540236E-5,1.6428586871582206E-4,1.897399500014636E-5,5.196626620284787E-4,0.0016163908456962256,1.6833043535787186E-4,1.4867685686618889E-5,2.471215484267129E-4,3.706824229448408E-5,1.8087959351243261E-4
0.5836330305717462,5.152360473526314E-6,2.4638961786874417E-5,3.025516658726545E-4,5.704737027040471E-6,4.683346256284499E-4,3.769030908640034E-5,5.293815917736826E-4,2.893758075657596E-4,1.7027223103800124E-4,4.982406590676112E-6,6.144176887740295E-4,0.0015305961934345188,7.69459419005659E-4,1.0108777647609436E-5,3.6412443263203383E-4,9.974922110144807E-5,4.6488662227578444E-5,6.651677098771318E-5,1.2655275521162343E-5,4.567306233076968E-5,1.26263617021007E-4,3.626378894681833E-4,1.4876546298088188E-4,0.0016121250386559286,2.807991738231793E-5,3.01457372060901E-6,2.534793598552921E-4,3.022310393772321E-6,2.0761018595040926E-6
0.5392042204462191,1.1885920814165637E-5,7.183828377341137E-5,2.672447820565215E-4,4.646305177037741E-5,4.697793560302553E-4,1.613898262532319E-5,1.5568689945807206E-5,1.9941884114512356E-4,7.038950195805893E-5,9.215269241936232E-5,1.3418899546337073E-4,5.154894203826528E-5,7.742367991179231E-4,5.3854597752309046E-5,3.628597323216251E-4,6.363706172184423E-5,1.8201006341576735E-4,9.18186266827908E-4,3.492211049583849E-4,1.3867333457152567E-5,1.2766722893198712E-4,1.3468172932292754E-5,4.1789968491312194E-4,3.5359754710959286E-4,8.701616685422315E-5,6.951264053352236E-5,1.7814126935723288E-4,1.55322152758148E-4,5.905106223633386E-4
0.7351666713034638,4.230770712890186E-5,2.663853111996753E-5,3.076883031390825E-4,4.562008083727139E-5,4.598248065059155E-4,4.247818937132381E-4,6.379047690610247E-5,3.6953110266596116E-5,2.4805507129981296E-4,8.895480162597055E-5,7.516710665199047E-4,7.102318540360157E-5,6.970563350178923E-4,1.5760577734392253E-5,3.614100138311012E-4,6.0351067117194024E-5,3.0061346962559116E-5,1.7746338188091097E-4,4.928266652055734E-5,5.400231694621899E-8,1.64990877421022E-4,3.4082510901705255E-4,1.62635045726626E-5,2.954026153205874E-4,8.530466045415952E-5,0.001015992169349545,2.423241325801021E-4,1.4228332215925944E-4,4.27677613152635E-4
0.41880151963130513,4.120528324383019E-5,2.3868588402042502E-5,3.132404822436893E-4,1.0415291237610753E-5,2.0345605914395815E-4,5.2299868018545776E-5,5.881566659387142E-5,1.9733780313522414E-4,1.7931790915492205E-4,4.406410541715462E-5,4.952764930775779E-5,6.195067947196312E-4,2.6056186177065405E-5,1.4538592228185826E-5,3.6142695615429526E-4,6.385702928422146E-5,1.6142881372640234E-4,0.0013033848500879199,1.0594493874876583E-5,3.3955302396483656E-5,1.6335423872616752E-4,3.490832177876977E-4,2.0531723511451163E-4,3.5218842022101486E-4,1.4409370607433228E-4,3.537067886613047E-5,3.1199459827492364E-5,5.0369687733802936E-6,1.4735803647340326E-4
0.1177420564162272,7.151574622712688E-5,8.018866877103833E-5,2.818351783593287E-4,9.781998927584639E-6,2.1411925467839141E-4,7.561541827327303E-5,1.2836655779350077E-5,2.8638585766076755E-4,1.711909725168552E-4,2.3649103604480186E-5,7.397941311958511E-4,5.081090326199651E-5,7.692888317183531E-4,1.1002915701347496E-5,3.149655399964922E-4,1.7654792449186165E-6,5.61068436344978E-5,3.971541293862745E-5,1.3480721532256238E-5,3.2612613330403957E-6,2.3404594686111366E-4,5.05903813110398E-4,4.276478092223786E-4,3.5146401014007846E-4,1.0729847469947071E-5,3.821223331947516E-5,3.111628231729888E-4,3.638153031135515E-6,1.4679785272669047E-4
