2.9439055440593496E-13,1.0019179644523546
0.7837224675484981,0.11587059257208829
0.09256713141166623,0.6975292662632079
0.18289553197312186,0.573635178248653
0.07667956056625674,0.7246756079430514
0.6230025627964286,0.212149744288686
0.6826164778160944,0.17468310580609986
0.25646868300687437,0.4959478929044417
0.4401576126385072,0.33817330910284116
0.594419400241605,0.23096375993608514
0.1101486936999273,0.6696652750400929
0.48507059653610224,0.30476707055466534
0.4155277044070256,0.35680014365608853
0.7005029701445127,0.1645464159329246
0.365785725722637,0.39622854963107934
0.21512136405908563,0.5376862046936273
0.38590107643262206,0.3799785321279062
0.4741814303107671,0.3126148992157704
0.006377873226774994,0.9225194427376643
0.13678476264248243,0.6317682007780092
0.464650142231976,0.32015927515034376
0.014586964881271813,0.8813748934703379
0.7623324656675248,0.12786658482643773
0.7798529378244081,0.11969676922015818
0.6426654134788149,0.19939317405563628
0.07199796704276301,0.7336378394192327
0.2238020630402094,0.5282579565516046
0.5267216547759255,0.2766805353640706
0.12598421373679322,0.6473986935129672
0.05807636689313567,0.7608341441764055
0.24083656184112415,0.5107474024864448
0.16986576086334784,0.5894512053353994
0.6045654068763011,0.22397350157365212
0.6137655185521966,0.21985635148697988
0.03606356533142484,0.8122500080014508
0.7377679404128202,0.14235385659119287
7.138475006726042E-4,0.9811810426760241
0.30723150074684613,0.4466415208240422
0.004831277244242704,0.9334742197811778
0.5031010891668724,0.2951509451980341
0.7222169888973998,0.15113238525089193
0.19658886279620638,0.5590321264193013
0.42463297946492984,0.3495829077095518
0.010245529581113189,0.9019860786575613
0.02267170463067053,0.8512900590776337
0.5802925206594853,0.2400158401587308
0.4971130312939713,0.2966071824705784
0.10066103783729176,0.6842388950906145
0.018118080581651264,0.8671094470469491
0.5517978609593039,0.2593230068270433
0.20576275190018417,0.5479821541388217
0.5628444654180537,0.25064256662851175
0.5141049171292381,0.2847327430794514
0.7522039850678581,0.13510724656116854
0.45439495938829005,0.3272404784968223
0.40218792333757836,0.3674887443944761
0.3264198497883479,0.4301040844137243
0.5359703752541886,0.26900242639647703
0.3998652872138658,0.3707259694848308
0.13111293558623863,0.6405879776234247
0.7071767533441256,0.16167573322082354
0.3512917184385423,0.41229609327840355
0.16879868017002644,0.5922592311268218
0.45093670208975745,0.3330515101759558
0.15726275382064894,0.6054867291544458
0.05450517603193991,0.7692144140158373
0.1471355326185975,0.6199452165646311
0.04323947393459125,0.7942690397153597
0.6443652973589851,0.19810059770750316
0.2729739481467282,0.47910750645149613
0.15698661323604954,0.6056661535716805
0.5686982974229997,0.2475530439247482
0.02780947674057438,0.8362668760586115
0.33720677954268463,0.42074536572362764
0.3862893895442053,0.37974215915508297
0.2992648927323879,0.45440439977710373
0.6595608219175887,0.1916321811203695
0.36268068729760183,0.3993079473326708
0.7410312823911707,0.14083951341703307
0.3171964373974845,0.43805735558172826
0.14655904797570002,0.6204612588436756
0.28487152245511094,0.468319162500365
0.04887295016848486,0.7808258243250169
0.001552751312244055,0.9680464763318601
0.717361080403071,0.1557984775756776
0.06486618465813576,0.747240181650614
0.11763864469827721,0.6593576424817567
0.09893645938352058,0.6867799049670884
0.517080731560167,0.2820968102757243
0.2952670027231584,0.4629184085925245
0.6701208754182548,0.18250571790388775
0.0653721984370024,0.7462841188669549
0.35322985445707134,0.40712482653876575
0.5522733841872867,0.25784848569016566
0.23159765469547894,0.5201974697111206
0.021908021477571926,0.8600224939204092
0.33218821091601275,0.4269947077320738
0.6595850412795665,0.19107327052657924
0.5770611857831456,0.24140942848683425
0.02852903614352076,0.8327319373572579
