2.9439055440593496E-13,3.5376582645226846E-5,8.700257993866055E-5,5.23026576955574E-4,9.433845437484007E-6,3.055926885975226E-4,5.999730296811586E-5,4.7530526726770957E-4,9.067028451900547E-4,1.8963728065809818E-5,2.3071254373046289E-4,1.4698744913219043E-4,2.870191334643235E-4,8.281524783298397E-4,2.5473752228382582E-5,8.607729227492025E-5,1.2149870784678707E-6,1.1809438614352621E-4,9.354638635172386E-6,2.3054088359323842E-4,5.649315367883871E-5,1.961177924470942E-5,1.0178043160832026E-4,4.0122701189610757E-4,3.6791484263804837E-4,6.929636091584885E-5,5.546149953312807E-4,1.6911490966728984E-4,4.466601671989822E-5,1.2109198601284805E-5
0.7837224675484981,3.607175293710463E-5,2.1482895418966537E-4,1.1795921761074144E-5,1.4087273293032318E-5,5.052189697483825E-4,4.772401824773738E-5,4.729564850949879E-4,9.563887666258096E-4,1.8926503450947345E-5,9.790793315290087E-6,1.4697792919749825E-4,2.947434031738675E-4,8.285554177538703E-4,5.0823119688848104E-6,8.712641065576688E-5,8.03726081035612E-7,9.167408317261825E-5,1.1253839036516283E-4,8.306301987658774E-4,1.9066863896019174E-5,1.167373766809577E-4,1.5641691693058226E-6,4.0025755295053096E-4,3.700863513816669E-4,5.8738710216213896E-5,5.544450767301415E-4,2.0102268899746927E-4,2.3888393861355803E-4,8.229576995600786E-6
0.09256713141166623,1.08970659164554E-5,1.627961005267546E-4,5.256533391832976E-4,4.759097562979798E-4,2.9925612744075155E-4,5.3696778087926686E-5,4.4735441685188023E-4,9.978608402992938E-4,6.88585885710722E-5,4.095443400438472E-6,4.690620631980167E-5,2.734327444792336E-4,8.321159146539843E-4,2.252870085430286E-4,1.7437151907448447E-4,8.607690681160644E-5,1.1840770298951434E-4,3.222178970472383E-5,1.1908438417670092E-4,5.6065616256608284E-5,6.9027499775360706E-6,1.358000996755921E-5,3.469020643742674E-4,1.2546864796454999E-5,7.336624997281731E-4,4.773009938382713E-5,4.597571330140537E-4,1.2324397343070365E-4,7.061162262970969E-7
0.18289553197312186,1.8087034119646577E-4,2.0583534592533224E-4,2.1144296140085232E-5,2.1391067994461956E-4,2.9276427934963147E-4,1.711863086483365E-5,2.1528441628172702E-4,2.79458255435208E-4,1.8713668373017368E-5,2.3092720470578134E-4,9.441131252275106E-5,2.78025097285775E-4,2.6855006283873877E-4,6.198313344449178E-5,9.507833181392662E-4,2.6478081805975974E-5,1.2079569009963904E-4,8.174983704801546E-5,3.3281407814864426E-4,9.073040730573774E-5,3.1401554595332243E-4,9.717255100521831E-8,1.9467569027820114E-4,3.806405596005841E-4,6.3847627970185076E-6,2.377265652264246E-5,1.6364596073261453E-4,2.3833053650669327E-4,1.5732907678411333E-5
0.07667956056625674,1.8340107955016225E-4,5.353747881054866E-5,5.028702529885946E-4,1.4936828943208608E-4,2.964297121578583E-4,6.060203130224998E-5,3.1106172442941436E-4,2.830443088807026E-4,1.7940975060433878E-5,1.1419192907582667E-4,4.741676721236593E-5,2.902138118286789E-4,2.3925968645150086E-4,1.8877809937570579E-4,3.30736396931553E-5,3.971915741240859E-4,1.2253180781167367E-4,1.1273862613323131E-4,2.2185685483245313E-4,8.059106710284401E-5,1.0798542703693434E-5,3.7888669013064517E-4,1.0772750449918197E-4,1.3409093454802166E-4,2.1762487286108358E-5,0.001097290761678373,1.6847121302697942E-4,9.572985395794095E-5,2.1174642400362777E-4
0.6230025627964286,4.029331978956533E-4,2.103640580613186E-4,1.9017989920916965E-5,2.4320492215763672E-4,3.2901960294476036E-4,6.79871489649535E-5,2.9282347741283236E-4,9.057956583830842E-6,1.466523432734909E-4,4.809090511192184E-5,5.107714576665191E-5,1.873227053501552E-4,6.35194446997621E-4,2.390124472997609E-4,4.644965092355414E-5,2.92488956697031E-4,0.0012102983471360283,1.1139979986975058E-4,2.2754250847502222E-4,1.0760198176733269E-4,2.156972228173507E-5,9.356435850093208E-5,3.9935984557265287E-4,6.474090662517689E-4,2.570439385497985E-5,5.780345310725549E-4,1.7170265908068456E-4,1.0152146121175959E-4,8.246754882533985E-4
0.6826164778160944,1.457816868047823E-7,8.794300104055067E-5,2.6752936129335154E-4,4.559886946295731E-5,2.980816789448574E-4,6.76580534918212E-5,1.7143746500448138E-4,9.855442550976746E-4,5.607473409081456E-6,4.604996206053263E-6,9.364586766655524E-5,2.7009216998335166E-4,8.269312163020645E-4,1.8831733069510524E-4,8.040348740132443E-5,2.2052218665242473E-6,1.1149671718643415E-4,1.1116050163646479E-4,1.927334544001919E-4,1.0915758258963867E-4,1.073483386133968E-5,4.388779323695902E-5,4.018141717082772E-4,3.034520992623843E-4,4.912417863734113E-6,1.0779435333530495E-5,1.1454133718300912E-4,6.469639812268664E-5,5.427211582337541E-6
0.25646868300687437,7.042561840632088E-6,1.6122223553979468E-4,5.208617722544313E-4,1.51470975960475E-4,2.927712155135801E-4,6.10630325091271E-5,0.0021093102425696238,0.0010106113787859878,3.565984343606798E-5,2.678935784303464E-6,2.022072527099047E-4,2.7797709451025845E-4,3.2791716443391163E-5,6.202847432778242E-5,4.4795372357890286E-4,8.978700345449193E-5,9.128145483325963E-4,9.249287290486536E-5,8.761457653216709E-4,7.742928289314297E-5,2.0991589851841496E-5,9.208559480051972E-6,2.2928184126157412E-4,6.544702226816049E-4,7.440319557579868E-4,5.500442406198929E-4,4.3287329574698773E-4,1.7562593510123798E-4,5.151482243228694E-6
0.4401576126385072,3.9274752819226254E-4,8.785365620118338E-5,5.228738019214047E-4,2.3255662795528171E-4,3.0556607855752296E-4,5.364813556558236E-5,3.1440903520791E-4,9.213888511647372E-4,3.0077097248379576E-4,1.7957640762945905E-4,1.5469490746250914E-4,2.799194838405417E-4,8.251988217971405E-4,1.9001225424753452E-6,4.643266093844413E-4,5.699017425526555E-6,1.1809438614352621E-4,1.0896487616571082E-4,3.3291558403179215E-4,4.9302664311401674E-5,2.3138015709168485E-5,1.0178043160832026E-4,1.723214006672711E-5,6.6807377618098E-4,7.343501478937236E-4,9.91121168680983E-6,4.590092104696436E-4,1.052931657822508E-4,2.341802610990879E-5
0.594419400241605,1.0466716990286791E-5,1.824508667696719E-4,5.186746896536511E-4,9.592414583925457E-6,5.042575937214493E-4,5.312962387281059E-5,0.0012305754966678302,0.0010840850307730727,2.245361287327337E-5,2.279339939723822E-4,4.6904320660628574E-5,2.57451201936471E-4,0.0014532436292845105,2.3467758900760718E-4,4.4273282908861784E-5,7.079628240317054E-5,1.1618744815966434E-4,1.1514937633854116E-5,2.2431016369598236E-4,9.155089983729424E-5,2.1885849388947657E-5,1.503772472522067E-6,1.9314603189267627E-4,0.002710808206077395,6.989710548282304E-5,5.718797574762505E-4,1.6896134246100007E-4,7.51015184308579E-5,1.0911657929458274E-5
