2.0138896498931356E-12,1.001712316435272
0.9998837369257008,0.001084435692781789
0.03754820444936252,0.8085785319740849
0.8278546157473694,0.0913234178595524
0.35625413465994515,0.4051366952924301
0.720050166771491,0.15291999278138377
0.18671224418183194,0.5696665746711536
0.024877438043895472,0.8449287155676398
0.29808601126376266,0.45590107960207876
0.8500069034607749,0.07909611095724392
0.019989415350594897,0.86038520874178
0.9158102439674879,0.0441922328629959
0.3347238598932228,0.4229764840438072
0.9506664846390369,0.026323676500444933
0.9804294797386743,0.010984853670860347
0.964537357597633,0.01942885044209914
0.8840302410169834,0.06515979087405838
0.5849964360601562,0.23669619851844595
0.28886953635773754,0.4650021435693123
0.19874364827966712,0.5564115681916048
0.5075774679695657,0.28888628455494436
0.1133120695487928,0.6737788976192277
0.14141241008915828,0.6263495440402785
0.17132014876936263,0.5877306011786121
0.2278755020760709,0.526547530871162
0.6431637597765165,0.20179585828331584
0.216601733962987,0.536458616655686
0.37158304852945323,0.39957280916234905
0.7933827304011793,0.11096227320984006
0.414935329616269,0.36163972390376015
0.2770439256382777,0.4791048083658112
0.23722541373574246,0.5154651578395694
0.6280501059773044,0.2104923877346065
0.777582012743313,0.12062991331747022
0.20720564286600784,0.5465043721258235
0.528457368605612,0.2823265686710441
0.007800640740197651,0.9146821279184671
0.5985174756927846,0.22851768077921364
0.7546072326633873,0.13253309425829632
0.8059444353475518,0.10369885485183594
0.6638035605030695,0.18748773207433253
0.3311977549881834,0.42610314055858034
0.7005663949681507,0.16817595162623336
0.014552679741927005,0.8829077263468061
0.16607953800479408,0.5939503056916435
0.31485148467989127,0.4407236183461333
0.056730069382427695,0.7639288642389392
0.1516291956754216,0.6120549906276168
0.055162947106760396,0.7673954306279186
0.475057164662005,0.31215060896807545
0.0047632163703325014,0.9330751332604177
0.48857663126250195,0.30225027154549733
0.5608198616834492,0.253690151201016
0.4199411495479146,0.3536039785183002
0.5300343056138056,0.27373257381966526
0.3903048804012007,0.377222962643205
0.10168313808892254,0.68679450374174
0.6864235928695764,0.17652163685590824
0.3157618206981485,0.4400184753163819
0.06600695741159844,0.7448160716508266
0.046389487541099755,0.7874614512949992
0.994582543304209,0.004271493651376355
0.9339608957973129,0.0347771761592855
0.54334797780872,0.2653510489684733
0.8645367435093112,0.07227713563805908
0.002273740954128467,0.9548335959104288
0.04656418791642247,0.7868437481046034
0.39806541505246995,0.3710461634345156
0.8937564578787861,0.05703398525167038
0.13181084843104973,0.6417271197273753
0.12087929956228895,0.6548857988570898
0.46366747257705365,0.32210452956949226
0.2725646712277132,0.4879104989841597
0.6152811809700282,0.21863854402888605
0.09170171389596748,0.7003596006893333
0.7359346981758679,0.1444510201095748
0.7790795122751405,0.11877567793360526
0.7518319391044357,0.13431597947144214
0.24777129719827135,0.5074207250453425
0.5716089719712795,0.246035034585789
0.08193223503889066,0.71632894210821
0.13286448770518117,0.6379853134011899
0.4325097427801351,0.34717551278894776
0.9005805333376306,0.05210621766856232
0.43487065087836485,0.34360402220171743
5.129099577356189E-4,0.9811015599807431
0.1043961935323511,0.6818434113982672
0.7383612411345088,0.14341922307742377
0.0011173490057087565,0.9692948875531489
0.0034623187414980494,0.9427551769105796
0.12110972066620966,0.6539867034374593
0.6381579398448708,0.20250108059832533
0.1513987745715009,0.6130993307689268
0.9311690423133745,0.036645273652489284
0.49813360107326277,0.2954531934359779
0.2496173262693852,0.5024578932473496
0.07418331233657484,0.7295336835151766
0.6999175244795101,0.16852042436513576
0.45456718154273457,0.328123573356467
0.06706059668572989,0.74345672814344
