2.4061040520817086E-10,2.2055210082301001E-4,4.925836394700628E-4,8.811356147105792E-6,5.787503130969035E-6,7.07009522581484E-5,1.9343539511725437E-4,4.655895260634353E-4,1.0322198944260198E-4,2.8260325163025974E-4,2.2255689270020566E-5,3.218910472989037E-4,2.968546466808344E-6,1.2987301211176855E-5,1.796106990038924E-4,7.155031373577601E-5,2.4122666666893406E-5,4.3820201629227126E-8,9.570742895506564E-5,1.1925942337791223E-4,2.201558464719636E-5,1.392208678482805E-4,1.2702992525700978E-5,2.285174556956226E-4,2.091661086840574E-4,1.7868028271288353E-4,2.2615018866941727E-5,1.3000046799480687E-5,1.3066881039349695E-4,6.187181719567513E-5
0.9999933338756176,9.937358228544516E-6,5.876601836544422E-4,1.1397606832526669E-4,5.251767492798821E-6,7.92051916630083E-5,4.3754491179395186E-5,5.486784813555563E-4,2.2410592429472967E-4,3.0725874859525895E-4,1.627724707133111E-5,1.1669231562880548E-4,1.108023854200774E-5,2.2052131421686926E-5,5.661609070194233E-4,1.5332453256502885E-5,2.255523092488025E-5,2.6452965403897168E-5,1.4528592518837992E-5,3.0337675987531618E-5,1.1419230104915024E-4,1.1588217126763759E-4,5.608756868765795E-5,1.6459540117181833E-4,1.2111907645156496E-4,1.5799263500364605E-4,7.605510595622925E-5,7.93657382338899E-6,7.46998965493636E-4,3.031037298683692E-6
0.6436144754312144,8.456370066045164E-4,7.450044025007519E-4,9.978324726290784E-6,0.0016997561955837694,1.2676416909485815E-5,1.6052523151346423E-4,1.4027709526528978E-4,1.027062527461338E-4,4.903938731557248E-5,6.226310499280367E-5,0.010740078598394417,7.484494462109192E-7,1.2250370967125302E-5,2.4263224731859296E-5,6.85359083562179E-5,5.4090786187742395E-5,9.303602165518843E-6,0.011761890021105687,4.3190488238517044E-5,6.149666237122489E-4,1.4838415241149856E-4,8.922602802427993E-5,2.1835187585548984E-4,1.9111672777813088E-4,1.8175279526953434E-4,4.358863084162362E-5,0.0016576336872336284,7.598985945347252E-4,2.583015926203169E-4
0.1710559591100524,1.0127845781748003E-5,5.338419153659394E-4,2.7324982420603815E-4,2.897916280222027E-7,4.2293005970440555E-4,6.201312520728796E-5,4.7120204620182827E-4,3.706610255339881E-6,1.098259627234665E-4,2.2012515735582616E-7,3.8615465062277055E-4,4.212130809800736E-4,8.0719538865659E-6,1.7827639599069553E-4,1.5495479250401564E-5,2.4490449332314304E-5,9.179547666140175E-7,6.911365826452523E-5,1.1871156760740403E-4,6.741578779869583E-5,2.6423793635581153E-4,2.830158495295685E-4,2.349790465037492E-4,2.050097179201998E-4,1.1502811842850073E-4,9.791369435338033E-5,1.9132758184848902E-4,7.317874165588444E-4,8.685955597232843E-6
0.14165704466083973,1.5168145189862337E-4,0.0011933741588788442,7.376656642646716E-6,5.927661745001266E-6,4.80786294195182E-4,4.294590090100942E-5,5.457394572108772E-4,1.692493713567245E-4,1.084667341386994E-4,6.460657506377047E-5,7.832032518565466E-6,1.2110570569171997E-7,2.7935916140614563E-4,1.3077967761158466E-5,2.098692469835339E-5,1.2211223572138348E-4,1.0196654891695351E-6,1.8351366768787456E-4,8.066472401981338E-5,2.707241336692935E-4,2.2030824624268028E-4,6.0538588232283855E-6,1.3741232626498774E-4,2.0377308001600476E-4,1.576086865113509E-4,2.875734328950249E-5,1.5703217573086858E-5,8.185639929705963E-5,1.8697407783366713E-5
0.9130672842150032,1.4735272158568292E-4,2.472999632815969E-4,2.7194014945008764E-4,1.200534194162524E-6,1.9721220753007672E-4,6.193440860974387E-5,1.5100470568868015E-4,2.523253432046483E-6,1.094625070653538E-4,8.592908375881096E-6,2.956959208223663E-4,4.2154631264106285E-4,8.035250171852447E-6,1.7840895621295093E-4,1.7578713361754444E-4,4.791533689261875E-5,6.839139607632161E-6,3.0635912064951563E-4,1.8878220570348103E-6,3.9702430258929894E-4,2.643412036714622E-4,6.747370287359297E-5,2.349790465037492E-4,2.0513796001986933E-4,3.3336999039013863E-6,9.791369435338033E-5,6.48598562476651E-5,4.947416200623422E-6,2.2580073805802362E-5
0.874881045654322,1.5397408691810775E-4,0.0010069016474029838,1.2361075434053477E-4,1.0784499620731528E-5,2.1793916544863315E-4,2.8822967502413406E-4,1.6074872361040264E-4,2.2523978161596202E-4,3.013609508074061E-4,1.647955916205783E-5,6.943388466899905E-5,3.209834158419561E-5,1.1917046148403473E-6,5.210522622445449E-4,9.508851603237507E-5,4.632026388051262E-5,9.928194940355556E-6,2.830548776752848E-4,1.5993135063113367E-5,1.1640241770589783E-4,1.0037259673563076E-4,7.659566256580097E-6,6.425073898055732E-5,2.1107055913151057E-4,7.984651433231867E-5,2.061783704320826E-5,1.3655567992205302E-5,1.0073997063207485E-4,1.9436965772479177E-4
0.6814281048193888,1.5192283049021905E-4,5.188530509964375E-4,8.429438249312421E-5,3.289780641765509E-5,1.3966159432940152E-4,1.4689458645231285E-4,4.686915738762034E-4,2.2163727290556152E-4,2.8145068619323606E-4,1.978686768082484E-5,1.195459757248917E-4,6.868006273920504E-5,4.421542840668085E-5,5.728852944389729E-4,9.202470365296027E-5,2.568658125299706E-5,8.216039546783333E-6,4.0887438085097087E-4,6.016514907120699E-5,1.2035656814290986E-4,2.7667116963438486E-4,2.634424698197571E-5,2.4382323850613758E-4,1.9701680332274987E-4,1.6876745642262428E-4,7.668826625607092E-5,3.1190051899549604E-6,1.1313675882213098E-4,0.01571346370099082
0.019338645950222,1.5450001137551052E-4,4.543847893960357E-4,1.255310883296504E-4,5.8923796231552145E-6,0.00493926426155692,2.3338203791857686E-4,1.8324289509588401E-4,3.807431655333943E-6,1.012722120894499E-4,2.8464793516258192E-6,3.029011592372885E-5,7.861868989337063E-7,1.8223379818924455E-5,1.4982318984174063E-4,1.2327473567177063E-5,3.002915831884119E-5,7.174830575854005E-4,2.4796032229977045E-4,6.531647315727586E-5,7.972388588362971E-5,2.6075686230792603E-4,1.1563033489386449E-4,2.1790423014298105E-4,1.7073854507233767E-4,0.0035984573570901077,1.4065915825046613E-5,2.9092743868931972E-5,5.265229094323161E-6,1.9381254121790184E-4
8.471214743905886E-4,2.045395085898507E-5,5.710566318174603E-4,4.725362605758177E-6,6.609123113647805E-6,3.011639645767412E-4,1.4901963393502371E-4,4.3078351047201715E-4,1.202821594880982E-6,9.955947418012138E-5,6.229126434270698E-5,6.510379647291597E-5,1.116367583397357E-5,3.2147452912135065E-7,9.930488270783562E-4,2.384112034180149E-5,5.086414420474044E-6,9.001136400293327E-6,1.210151205693449E-5,4.9161107116002936E-5,1.4502333419571373E-4,2.605030491089256E-4,1.4251029342186243E-6,2.270888250520144E-4,1.308871428477253E-4,1.2489659025518806E-4,1.0245288117440045E-5,6.31636499121036E-5,9.018212445552896E-5,4.617144572532372E-6
0.4886092960528397,1.525830967543712E-4,4.929548870129928E-4,1.1082543873025671E-4,1.074241249854673E-5,1.5406420512691814E-4,2.8860195599782326E-4,1.609018524199659E-4,5.007904134174063E-4,3.080925743901778E-4,2.228526025622235E-5,3.854500555951892E-4,1.087725310723909E-5,9.116562805046587E-7,1.7888469884598111E-4,1.549941821522654E-5,2.3717726920441677E-5,1.0813818550914117E-6,8.31840870517372E-6,6.0304187768939575E-5,1.3610184917159875E-4,2.672168091079342E-4,2.810182182610395E-4,2.1897048780020163E-4,2.0364298328205606E-4,1.2511501434822145E-4,9.845223665720982E-5,9.95256992451187E-6,0.0010046023142931113,1.9028872021963989E-4
0.27669702891902015,1.102759761824115E-5,4.360406643215865E-4,9.884700612881745E-6,1.0634833383230539E-5,7.143312096943524E-5,9.614769815830654E-5,4.2994953630210255E-4,1.018749688483282E-4,4.6800972202243405E-5,2.2273129665578386E-5,3.2167819349384735E-4,9.166295412978681E-6,1.2342675034849857E-5,4.967183005039942E-4,3.875785190903915E-5,2.403448461105843E-5,3.5015656560773633E-6,9.53147200529844E-5,4.9983824960165696E-5,2.2219034197856354E-5,2.2227962630083637E-4,8.690378193076253E-5,2.1840405579033525E-4,7.10418123973016E-5,6.510633962745165E-6,7.972284760000421E-5,1.7455357989722726E-5,7.58764273501063E-4,1.9110288179542768E-4
