1.0816925291611858E-7,1.002191353226998
0.8999737911080905,0.053291059626016886
0.25759653039038843,0.4951250797935518
0.8465897423484318,0.08124967727541076
0.23725502937063364,0.5150799621454664
0.4046567285534449,0.3657280897793839
7.53597734263034E-4,0.9746990139815398
0.5371104357244687,0.26787994398270437
0.027304666237313695,0.8380903076382853
0.8239063042727648,0.09502328765121894
0.7016064422131896,0.16407083014535606
0.5024267962816447,0.2927204735764399
0.0028240353902108106,0.9515069516419892
0.19642218918979942,0.5582902702066183
0.18382189249555417,0.5774339671165605
0.3862147277602419,0.3800949181434476
0.008414474542721373,0.9146113108901811
0.7410055194428571,0.1408268225322321
0.3020382520988653,0.45384761692168724
0.11644188970501394,0.6606578506080546
0.05834819691513862,0.7604950453403612
0.005153072278958781,0.9304957522290165
0.41737486837976234,0.3557051601777546
0.7214353966546005,0.15182905044615733
0.27261785132963523,0.4793875025878726
0.1513259079985152,0.6128435589860953
0.08188178949302327,0.7158961024618291
0.7933998044762701,0.11067343392716905
0.8813155295091875,0.06266699784356726
0.6152420329206681,0.21748382447254455
0.12402780496496907,0.6498505492970373
0.13219404433327409,0.6387923238606673
0.517027279676064,0.28242918590317106
0.6333723782952226,0.2086824314614074
0.650087278877888,0.19494527511774684
0.35473330076806875,0.40572175722887427
0.03585940065675475,0.8136625724894863
0.4586712736980616,0.32499329102771374
0.4742669177819081,0.319426662631058
0.039770918713803255,0.8022773315239948
0.5244075260252692,0.27827319674726037
0.09356693555321624,0.6959537632931425
0.16289110003766524,0.5984590341635443
0.8074404650353422,0.10245280403610021
0.6596780262641112,0.18888004463802682
0.3290179003844707,0.4305638978180663
0.3433410819325645,0.4244393201456316
0.7847805799398806,0.11769176026903866
0.052391362037086976,0.7775083758760493
0.10663925713157935,0.6754050434206501
0.08907690999130566,0.7038580843716541
0.43018992265824574,0.3493673830643908
0.7282555328509044,0.15009285290849605
0.44539074760108177,0.3347259486024318
0.012317662135924189,0.8910163839795445
0.3790591168192391,0.3858134171876909
0.35038962619996794,0.41258117279591405
0.21300303203812956,0.5405764254864802
0.554261762933578,0.2575916438378858
0.31327747587034893,0.4414562001525919
0.8646598716814959,0.07124871954736378
0.8917808647409113,0.05968765494624003
0.27781212459280236,0.47442716958999215
0.22814271433455496,0.5238507574161497
0.67157411363421,0.1833709089800642
0.04651019946646132,0.7859511148062787
0.2894483446725312,0.4636750867211846
0.36824095653352673,0.3946865637670212
0.14253522286455667,0.6253348941988471
0.7729798609472801,0.12261401488188807
0.17481819992406986,0.5843387984226578
0.16080376124361384,0.6047535528966769
0.10240122915050842,0.6823755915866921
0.6908778680578842,0.17037000641668196
0.8655992767444848,0.07117786555048962
0.07361937284577633,0.7313892173952604
0.0658730003618565,0.74498230103466
0.4887067834826435,0.3025151491539287
0.8147213837397671,0.09867213702974367
0.677388517072925,0.17908585100346003
0.7551691397468261,0.13283190460711208
0.13963813543046522,0.6283624357990714
0.5813406183406621,0.23939928230283128
0.31310647283448095,0.4435020862705621
0.5936868580088568,0.23086846595748353
0.07637400029199247,0.7301577929833675
0.5678307183172404,0.24823727242476692
0.2041380179963538,0.55086893436713
0.5550589638735074,0.2570720568331606
0.06529963976183537,0.7476894178279165
0.012895811366118951,0.8883436182607218
0.28698612650736505,0.4659245679490027
0.4505311625980676,0.33045616211214285
0.017176141992890526,0.8730381541907034
0.6860046331208148,0.17380489501126614
0.5954845622668987,0.23008361351277246
0.22253930530492366,0.5323146867306313
0.6068931388925456,0.22208002491905338
0.02449527441928616,0.8537490225260841
0.6381714030601118,0.20318001014738357
