0.0025752538848814524,1.0683486784557724E-13,3.472173868618818E-14,3.1812321719817253E-14,1.0226240518732432E-14,9.958255072005267E-14,2.0121126474135495E-13,1.4923804414685142E-15,4.702892355824501E-16,1.2424998415401786E-13
0.08145780086945371,8.158814145007357E-15,4.315179541600496E-14,8.211032514864512E-14,9.265977918169658E-14,8.03856478731991E-14,2.6452774369670743E-13,9.668826071694602E-15,8.529216001868368E-15,2.0934814130817248E-13
0.04387389016580398,4.397030274458376E-13,3.690710214088477E-14,2.4908641487879893E-13,1.2853610426003392E-13,3.093615912195796E-14,3.4330912103414847E-14,5.21902776448783E-13,5.4763627974324826E-14,1.9001573521483409E-13
0.12581156917256464,1.9075808405372994E-13,1.2335685939971187E-13,3.285754221067731E-14,3.230873267336001E-13,6.7619566348037564E-15,2.201475262928454E-13,1.6622994285884533E-13,4.357278246887074E-13,3.7170580913658174E-14
0.039329380354881455,4.2717074695143263E-13,2.5098216903343992E-14,9.975022047533445E-13,5.081672861289907E-14,1.159482734756304E-14,8.250171445059992E-14,5.219183226004902E-13,6.08231230203897E-14,6.525655499411324E-13
0.06471022872840168,7.361863747451759E-15,5.772948006476402E-14,2.531233436567659E-14,1.078135491998423E-14,1.1244717800008066E-14,2.2243724905950515E-13,2.9063855592600767E-13,2.5795729162683042E-17,1.2061496392731465E-13
0.11067589312096776,2.0884350614798304E-13,1.4739166141938475E-13,3.199875143937713E-14,8.491861847593824E-14,8.767076964464384E-15,4.106786235429721E-13,4.5460790161404437E-14,1.1285127103116201E-13,1.0033648748922146E-13
0.120572472402654,1.0897567914112648E-13,1.0408869098987184E-13,2.8388800850102318E-14,2.6324474375797202E-14,6.160742669344516E-14,1.6983600077995685E-13,1.3413464826281953E-14,1.657022183265776E-15,1.8836807762417327E-13
0.055078031958638404,6.061771784587202E-15,2.388512589064566E-14,8.225325991747651E-14,2.5068159634945778E-14,1.453851336793267E-13,1.3055707162427398E-13,3.837611615960657E-13,1.4918127958445664E-14,3.519785171483615E-13
0.10748030322418725,5.040560630547247E-18,3.7608869439790105E-14,8.077815172855288E-14,8.913382847501364E-14,7.659398165783885E-14,2.2124446135671644E-13,2.941190692636499E-13,5.40728484200386E-16,7.449774964815385E-14
0.06974593327531592,1.8180508895173845E-13,1.6247240459317939E-13,4.810896441416671E-15,1.851496993303128E-15,1.2411839674543412E-13,2.770659740240375E-13,3.638395809185644E-13,4.0350043200556617E-13,3.470856960038662E-13
0.06336964953394403,2.217025662372402E-14,2.420436969480887E-13,2.0166524118448543E-15,1.1161897134623491E-13,5.072768805457094E-14,2.0270803009138396E-13,9.653099856125275E-15,1.0839673888322971E-14,3.299362468493018E-13
0.04908736247040135,2.6692254584374484E-12,2.1165894530636322E-14,8.885426320072487E-13,5.045753715671361E-14,1.834814065879481E-13,3.1938761253191496E-13,1.9202546348760044E-12,8.945764549607794E-14,6.961521502608653E-14
0.10412290970578157,8.223663063265491E-14,1.553582178821556E-13,8.478598016182385E-14,1.1298505045553809E-13,1.0557910211228612E-13,2.2574381434168187E-13,9.593942428100462E-14,2.3845693045809777E-15,1.2510533255300938E-13
0.0401004097721374,2.380351600538702E-14,2.869528640602766E-14,2.1434383054878046E-14,1.5503529280889671E-13,1.3017945995267019E-14,9.504030174170551E-14,5.704078892165067E-14,9.035055002980014E-14,2.466345884909059E-15
0.1300153673441526,1.0181803013903744E-13,2.994110549633449E-14,2.1512798442323723E-13,1.2628518308382853E-13,3.064180040477228E-14,3.4330912103414847E-14,1.8538514430623148E-13,5.4763627974324826E-14,4.023886036543356E-15
0.07096645842279896,1.897672115938964E-13,1.2087552282986627E-12,3.2752267668618367E-14,6.995102404300305E-14,3.8668383579232714E-15,6.357000769423504E-13,1.9544432071226688E-13,1.0501649937194231E-13,3.9001152037349446E-13
0.0519026867580587,2.200639856464892E-14,2.4237958844964195E-13,5.3558018498000005E-15,3.948655570008674E-14,1.4444022322894708E-13,1.9119385920724117E-13,8.948149979822094E-15,1.0839673888322971E-14,3.6307722682486375E-13
0.20749218142072534,2.08660882956155E-13,1.0066217103362218E-13,2.1985009958305046E-14,8.414374500785401E-14,1.9312098577192494E-13,1.9621895751185337E-13,1.5139511619684098E-14,3.394700076316806E-13,3.1877492530365635E-14
0.06560734565979628,1.8421236616152905E-14,6.480510960042178E-14,2.1727714916270708E-14,3.117721990546521E-13,9.327829994299061E-14,2.0222379839867064E-13,1.4923804414685142E-15,8.614880205926377E-15,3.299362468493018E-13
0.04866403829787815,1.1304630764517838E-13,2.3371699383441E-13,1.1007706580052531E-13,3.2175075989817265E-13,3.870167833718524E-14,1.1214118542847626E-13,1.8594509590405098E-15,6.076493915346656E-13,3.380913659437821E-13
0.06633740286298946,2.3541725262650004E-13,2.30172028298848E-14,1.0427175134419972E-13,7.889776896680626E-14,1.962297189713563E-13,8.433192578622458E-15,4.742118841053871E-13,5.366846739564395E-14,2.3987827402260548E-14
0.037077523776534525,6.924135334679254E-15,5.803260674201777E-14,2.0943216996286855E-14,1.5231303526351256E-13,9.77360711969579E-15,2.0040265056585869E-13,2.866076986252192E-14,9.835509472371683E-15,3.0700498238995177E-13
0.048236031091548115,4.571249529334009E-13,2.8111969103932492E-14,2.2630591019883174E-13,1.5121699079384414E-13,2.003145189046333E-12,2.1691567199413605E-13,1.3613017748232888E-14,6.526535875416811E-14,1.1576919549146415E-14
