0.08145779708707401,1.2029079232187225E-12,8.392661666689534E-14,3.463673111646879E-13,1.5102180837319886E-13,4.6383803715931084E-14,1.3689581609559994E-13,2.9425106312027233E-14,5.652381818040447E-14,5.844496611313098E-14
0.16912874918690576,1.4464333614602326E-13,8.392661666689534E-14,1.8311880655390703E-13,3.1651376331830486E-13,4.6383803715931084E-14,1.6769684831158006E-14,2.9425106312027233E-14,5.652381818040447E-14,5.844496611313098E-14
0.2367303773673808,5.580562496218426E-13,3.9900846590292396E-14,1.625825002637357E-13,3.025103435311471E-13,1.2846719170736843E-13,3.7492949038766834E-13,3.724120897827401E-14,5.0851112484093753E-14,4.834927448145483E-13
0.06368943735205135,6.526416616531332E-13,3.3677592235834265E-13,1.5578711642665043E-14,4.4493644701718983E-13,9.029423196533779E-14,1.2197881080931881E-12,5.909337010938726E-14,9.132631413330949E-16,8.100875987905911E-13
0.23914439469052245,6.312351624865513E-13,1.6584367445452084E-13,2.929553056581751E-13,4.3629483672408966E-15,4.31778599358914E-14,2.9284530056538E-13,3.808547325259141E-14,1.4118016338819963E-13,5.106469499403801E-14
0.03602442509903299,5.060817570144548E-13,1.2782090778732448E-13,6.505909478911566E-13,8.873762928685012E-14,4.604767928169396E-14,1.3572996153670382E-13,2.5299696084393503E-13,2.5752383614702766E-13,3.1718509307477413E-14
0.06289337041875354,1.1122809922140352E-12,8.110070084660538E-14,2.338607862598186E-13,1.623885196052139E-13,2.666760669148703E-13,9.73424570273071E-14,2.8593035798334226E-14,4.667122037304442E-14,7.146733410465815E-14
0.23506191008409383,2.9785625318357307E-13,1.18300969307882E-12,4.262318737770916E-13,1.891482973231497E-13,7.442907966615735E-13,1.9247649779251374E-13,2.8096901033895773E-14,3.914422824288684E-13,3.5288024394747256E-15
0.23227414651623238,2.0558264046934265E-13,9.457875517928325E-13,5.00840208386618E-14,8.884109390301749E-14,5.773456961701434E-15,2.3797832961569296E-13,1.459749295099798E-14,1.885910897805767E-13,3.822527163914447E-13
0.2334650267124938,2.1237826295539464E-13,6.092198060730058E-13,1.600390329296425E-13,3.1195297511948524E-13,5.873153760907036E-13,4.4550140731954955E-13,2.591732891150453E-13,6.093113841477796E-13,4.017354722477956E-13
0.05723428708827011,3.0824711093839465E-14,2.614721829836361E-13,1.3935260515792237E-12,4.248574793959315E-13,5.652407945622119E-13,4.4744409140070533E-13,2.405723595642102E-14,6.501495483814E-13,5.310285850652865E-13
0.11923351975693125,5.411863917105951E-13,4.4223037962853116E-13,1.3040426689818132E-12,3.6456216830264307E-13,5.72796210600979E-13,9.084519099071477E-14,5.591704973609226E-14,1.390629063930168E-13,3.681067423346638E-14
0.2100748418097186,6.74967068564722E-13,4.1446194900012367E-13,1.750223539682629E-13,4.853151118423203E-13,4.077117172207095E-14,2.9801035892344195E-13,1.7759379031841506E-12,6.437750277273307E-13,1.600783322904356E-14
0.05660577747481084,9.556506587613065E-13,1.3998426545864424E-13,4.1452472685462975E-13,4.354006125732444E-13,2.6251953760522775E-13,2.2499955725874802E-13,6.591230713918374E-14,1.3695555630282815E-13,5.106469499403801E-14
0.07137687527361951,5.70890906993936E-13,4.2714912346389173E-13,5.697001202126748E-13,2.168322348079982E-13,7.058226292607337E-14,9.257028544672198E-14,5.895672146675684E-14,1.4972425256482873E-13,4.46198189663969E-14
0.10388065758979141,6.002028740546901E-14,5.820696676809573E-13,5.99171276540429E-14,3.261406272364784E-13,1.9279459878024137E-13,4.445215738640729E-13,2.142097833083438E-13,3.4496975064784787E-13,4.6739437240013624E-14
0.058708305214864906,2.99249254483685E-13,9.948302787091655E-14,5.960167377774671E-14,7.464382959442196E-14,2.5987574424795987E-14,7.91542449145524E-13,1.341993231186934E-13,3.8847543883234146E-13,1.8344418264601558E-13
0.21404452153560277,1.4903907498534904E-12,4.650502707569405E-13,3.027023154149116E-13,5.479765086963723E-13,4.6383803715931084E-14,9.935947287579618E-13,2.032127751010095E-14,5.652381818040447E-14,5.841791993430792E-14
0.05837000326345118,2.7663410258359964E-13,1.0422595620833215E-13,6.376303245488783E-13,1.482663201695671E-13,1.42336033428706E-14,7.800227284377268E-13,2.555119381475972E-13,1.9932351578282177E-13,3.440024421234894E-14
