0.28077531881536966,0.927801440805145
0.9999857613788498,0.01016844120993679
0.5301137249848148,0.7258248074052732
0.4462155153325438,0.8085015329817238
0.7465159877158347,0.4529857830456342
0.5485347769546014,0.710454479209449
0.43302878718502613,0.821285249297333
0.7639710122219545,0.4271332078023534
0.7954241796714026,0.37858403439040933
0.9560422785244147,0.09912710958816266
0.7212364651128278,0.4896849818892532
0.7725814390182073,0.4130295292119091
0.8084434431123779,0.3571929455092801
0.4610793740964363,0.7946136588078473
0.36510924625330576,0.8745507709867955
0.7847595597887643,0.39561330248012533
0.9747839499352778,0.06454413426997607
0.3337079740067431,0.8952753738783823
0.9483868027384097,0.11277200679770132
0.7353341018783428,0.46946331669635455
0.3219634785879688,0.902822013068405
0.3463318990903643,0.8884672578236026
0.3024846681430925,0.9158102853465875
0.5560704666658053,0.7004166937799264
0.965185375162508,0.08039192959495285
0.709015152891293,0.5068463788302477
0.8389403634008963,0.3079495795120422
0.6494875944920045,0.588965933823547
0.6420984540097653,0.598349842166192
0.35543501997074245,0.8812465870866157
0.3112799400101419,0.9091064262126279
0.9227121423208806,0.16162790912105304
0.812697238791261,0.3497710519243797
0.6335641601949384,0.6076176783325441
0.5155429773875366,0.7410551993690818
0.5946361870947492,0.6559142658476675
0.6998779130543942,0.5200331087928398
0.66837956509335,0.5643172212189521
0.845675134283066,0.2958654539266484
0.9046549278584349,0.19810002172037386
0.3791494404013118,0.8633691265094943
0.8850839047404161,0.22980584085597253
0.49638071384574345,0.7602066861701686
0.4048153161541336,0.8442734582543008
0.9107600139988623,0.18327527630283802
0.9964775065489233,0.02340237781975099
0.9834231536935175,0.04678363075265901
0.28917887752872573,0.9224690546132109
0.9366876323259711,0.1384214532842745
0.7897858339559646,0.38779240786399916
0.4107703158451693,0.8394483532587248
0.8795379568136144,0.23849010191638276
0.9299006426403262,0.1478916588288603
0.6084431877585281,0.6373990760560287
0.8958177508515639,0.21266592190135417
0.8320891837269813,0.3180670604174496
0.4190028695668212,0.8314391408791755
0.9684449618775413,0.07406921507651268
0.5042183115915939,0.7543072180620931
0.4901362696729391,0.7687772858933926
0.5865527648340227,0.6648423361987021
0.8912275641136916,0.22090698666996475
0.8212253706829342,0.33591640895831365
0.5644119889391409,0.6896472980495478
0.6147841636866863,0.6306483300805658
0.8750577345623691,0.2468659115319739
0.6800957687405385,0.5463901221843317
0.3952215796669636,0.8518892997168568
0.7420515704134835,0.45801031484378574
0.6577294257257953,0.5789879157966016
0.4685677822596337,0.7878873114555345
0.7655587687868315,0.42267222495860857
0.50863098096232,0.748239587868581
0.47303012579819836,0.7845490075610462
0.6272231242491683,0.6160785433020018
0.6616739874995005,0.571619187339388
0.6199107586516412,0.6255073370384175
0.9057495276492897,0.19223605587169043
0.38598318106102014,0.8583764635587747
0.9158530473085603,0.17297762116562906
0.6952615835978906,0.5249265783357808
0.684534553617931,0.5411059198403839
0.6015778762664614,0.6481229340663789
0.942139038741685,0.12476230438959655
0.48456899384569485,0.7726202326227395
0.9419104401868654,0.12568116830169343
0.850103172376539,0.2885604433172814
0.574011889389864,0.6806757165540946
0.9181037231796787,0.17057235677871968
0.6762225863113134,0.5564417145084422
0.7371540876366028,0.4666767008277739
0.990127579963302,0.034447290166923786
0.6031118875023709,0.6452927540932384
0.990485469489441,0.031038823583231998
0.866433509346542,0.26370277788284435
0.6912239441346506,0.5308660297269964
0.8260650695488572,0.32872145875279657
0.6894427567657515,0.5365474762194578
0.6235105466041038,0.6187818425817972
0.7145174933823548,0.4990002219402546
