0.08145779672992724,2.8220098013717657E-14,3.62180979887955E-14,2.4823925476897717E-13,2.8432698215726096E-13,7.060035758416015E-13,5.574738087430578E-15,1.167892162329718E-13,1.538091513525603E-13,3.8830892113637196E-13
0.008339658429917202,6.401764833642987E-14,1.633519539250477E-14,5.435497473489607E-14,2.0564700743990764E-13,6.154426235390634E-14,2.5622103729054775E-13,1.883385498898389E-13,6.768276223239081E-14,1.4907165259646898E-15
0.10128173242166369,8.719366379376869E-14,2.7847119877720782E-14,5.4664427342953084E-14,5.216377901393218E-15,3.262687074785709E-13,2.38521925062617E-14,8.83022447441862E-14,5.802802854180404E-14,4.5236406358519515E-13
0.09704868789529839,7.079146406890186E-14,3.249534750828692E-14,1.9518717899648333E-13,5.413370900437251E-14,9.497137542671034E-13,4.2921524820627727E-14,2.2103411558340668E-13,3.779094808227948E-13,2.901988310114136E-13
0.05130347147492474,4.681196331931493E-13,1.6279744263396595E-14,3.247122411315043E-14,1.5387109269583152E-13,6.867400662459389E-13,6.095074013662928E-13,1.9593010721569965E-13,1.9386219778124452E-13,2.6435976025057523E-13
0.10217312519139396,1.1771919057303279E-13,8.082412878216595E-14,2.354808954656347E-13,2.663129007610828E-14,2.228578486491732E-12,3.7041171629149787E-13,1.4296627759604427E-12,2.250383366568301E-12,1.2585317581492476E-12
0.0666761563752468,8.11367580038108E-14,7.471831781514447E-14,2.7688633929875175E-13,5.262458612751385E-13,5.730396558740914E-13,1.1328506705131472E-14,2.2578031694801553E-12,4.2964856604188173E-14,3.102688551683642E-13
0.22799138354483678,8.186367552964195E-14,1.385327887707374E-13,1.4216449612998925E-13,1.97074779262858E-13,6.862934424167596E-13,1.9774668103409853E-13,1.7336316368451084E-13,2.958967537704591E-13,1.067278858671315E-12
0.22510478682856855,3.084768348349629E-14,1.6008920033787965E-14,1.4216449612998925E-13,5.551573807140127E-13,7.421304053404387E-13,1.9774668103409853E-13,2.0328059092415176E-13,2.0829046870194823E-13,1.067278858671315E-12
0.3795536403561105,8.053716681373834E-14,1.5448019601482857E-13,6.426036085442806E-13,9.936742536279813E-14,5.481363242574684E-14,1.5034658506998557E-12,4.130061181330034E-15,9.123266017026287E-14,4.60223168367511E-13
