0.28077531881536943,0.9291126172959671
0.9999999983063961,0.012749897383862134
0.8301049729375609,0.32380527660634284
0.5024587386469763,0.7564113380316221
0.9519699984952805,0.10753654942880399
0.9650422369702083,0.08626351286033461
0.6375317007829737,0.6055256617483732
0.8418734155313432,0.30263966926395985
0.8196554707024633,0.3436598924199134
0.6489928317733553,0.5879917877854699
0.5137796823285401,0.7448319874846736
0.8657743815885555,0.2622222302054616
0.44689525914498585,0.8102300582428483
0.36553662433026257,0.8746005192689552
0.9825509048247913,0.05161031341371304
0.9891573330665698,0.03771188643921423
0.6087078143288445,0.6400339112123038
0.9099110353249991,0.18750854320254667
0.48903145047542984,0.7698426298584968
0.355142037023804,0.8824025042007632
0.9764741703174437,0.062111299080188004
0.8585502847123725,0.27677085513150856
0.9164174868871402,0.17445737389586832
0.9695473418281246,0.07445958952765225
0.4065194181430486,0.8435587875305091
0.2917805850586366,0.9243969076955716
0.600991299165467,0.6531317916958028
0.5857699917791455,0.6673046381268515
0.6232119265581231,0.622242704577755
0.6767270692151504,0.5542601018294019
0.4751955058299916,0.7838709171596341
0.8104668565531354,0.36011765599353
0.7132320050864325,0.5033158494308801
0.6157779300289137,0.6316269450465752
0.669724905838119,0.5630064928445552
0.32236496488542143,0.9046628709138161
0.8956282630746423,0.20933739657156744
0.6966639297686027,0.5257658386866122
0.3120295749642207,0.91076788978241
0.6307423841888451,0.6136724046159876
0.7341482934653216,0.4715044745380776
0.6833759419354903,0.5434640286787658
0.5458528381424501,0.7104129153043299
0.34609673555038634,0.8893168698754605
0.593818502343388,0.658573549130831
0.7789388893630154,0.4039326032187928
0.45471664604942597,0.8006846869777069
0.853233309834951,0.2855749721849183
0.9323785884893896,0.14658447161518998
0.8817157384940381,0.2392776215928953
0.7460540902533352,0.45612132968003133
0.8905691050458879,0.21975974845317603
0.7989506408679018,0.37412349509457016
0.9214182142933219,0.16321191112591762
0.7538010830996398,0.4481196805928059
0.8856592902394176,0.22814625512504563
0.9253747500695162,0.15487519693404211
0.740600216564582,0.46378163915966
0.33096686399731745,0.8986620108119682
0.4353052308957346,0.8185705093201487
0.4262747392599987,0.8254813087398154
0.5603944254183719,0.6955742684568932
0.46507828572318977,0.7947400264770568
0.6540766775522693,0.5819229615433796
0.8011538061115726,0.3706950587332538
0.3379994472355706,0.894223852245104
0.5258895664509811,0.7323960850532862
0.8137247030109837,0.350011778845668
0.5692622493380984,0.6835599194217787
0.946323116039886,0.11877999131410169
0.5222954974182576,0.7372839364324291
0.7860360236659601,0.3930169260248007
0.3770872274866459,0.8651112408711856
0.538143243007229,0.7205580991878474
0.7899719191495694,0.3876311408426763
0.9377025997624228,0.13776885180440226
0.4158334994172105,0.8372901376825614
0.41903817786234443,0.8342803006035313
0.8729673743158766,0.2516292965021442
0.7058035578071733,0.5137829762540854
0.9942579173062308,0.02603069885116636
0.38929965054376114,0.8571341412283314
0.39686130302614575,0.8516330216848673
0.7033275595646438,0.5155772650615937
0.3018904841192911,0.9183105784012385
0.6625914273603533,0.5725148036994717
0.48047662348689424,0.7775274360906838
0.7756016685417867,0.41328485098343654
0.9028846218136736,0.19927583429882265
0.727559147087882,0.48455444491050614
0.7285196105414689,0.4831500414479246
0.9031636653872048,0.19714341202273167
0.7706874077741956,0.42065139778632593
0.37570513026219676,0.867903436855304
0.9401680898709488,0.13084267055874066
0.3041955846158474,0.9173697170276902
0.5342037630466745,0.7242641214484604
0.7195028887978818,0.4931603968430812
0.6604804946735734,0.5738858814381662
0.9431370875796371,0.12417758061613361
