0.08145779640856782,8.382016296940628E-14,1.4145985111165193E-13,1.0757723190729284E-14,2.0063956473906055E-15,1.4178375689607723E-13,1.449914992646097E-13,3.3852770656056597E-14,2.8225489819337457E-13,6.515045766799756E-14
0.3216582509204369,5.366608822712937E-15,1.4758875291446087E-13,2.52533783872141E-14,3.8579387610495076E-16,1.5967608007681562E-13,1.9711219309298293E-13,1.8412530263082587E-15,5.890555911137643E-14,3.95830951088497E-14
0.05800376889552977,3.6757241575119015E-14,1.0476806528498983E-13,1.0486112940149355E-13,3.621393851557045E-14,4.122041783492132E-14,5.149019023101951E-15,3.517055785098212E-14,1.431793817267352E-14,7.626667872670456E-14
0.13036127978622658,2.697497735499318E-14,2.54012740209532E-13,1.0752213826326703E-13,8.731732395437841E-14,1.5557657847772945E-13,9.139860446421149E-14,2.687942071045222E-13,3.043450419827586E-13,2.458609962856731E-15
0.25011038507212924,7.19767932285065E-14,1.414045718459787E-13,2.1166923338683487E-14,5.395605672913143E-13,8.288800856363335E-14,1.967435684762991E-13,2.871371981897736E-14,1.2134875569105696E-14,4.108025631451423E-13
0.27703736968809567,8.61364336749484E-14,1.409533162309459E-13,1.1926785785415784E-13,4.137163903834554E-13,1.80915868771985E-13,4.502555161955026E-14,2.2010586293738954E-14,5.929308232900395E-15,3.5362366869157876E-13
0.26903913131355006,4.6565149328150315E-15,2.7352062248922415E-13,1.0952404856164377E-13,1.1861871628392013E-13,1.8004763509457122E-13,1.659278017930344E-13,4.688687652099219E-14,2.696940154199448E-14,6.523495872553043E-14
0.2712940329880619,3.20790236410564E-14,1.209663174292702E-13,1.1169503434965243E-13,9.24557943825797E-14,1.5937999917209828E-13,1.0477651018879072E-13,4.688687652099219E-14,1.9564427021019942E-15,5.91828552977627E-14
0.059746621082317514,9.068529836969151E-15,2.544429127503755E-13,5.5236107005011804E-14,9.056590352888855E-14,1.381481991235033E-13,1.6286898650259864E-13,6.717414134632015E-14,1.5623135543283514E-14,6.507385272624745E-14
0.2701789484520629,7.014882799036618E-14,1.182156896632693E-13,5.470414025146374E-14,5.301134861982836E-13,9.223617685851659E-14,1.7916376647131146E-13,3.2865741349079117E-14,4.3487911568434E-13,5.804112211572454E-14
0.1337533340455503,7.119055289963438E-14,2.549452650939689E-13,1.4749517924091478E-13,8.731732395437841E-14,1.5557657847772945E-13,7.331123265786425E-14,2.323776737615532E-15,3.049547559034249E-13,3.7449955885034557E-14
0.09159018069873112,4.919861052477323E-14,5.067963643699685E-13,4.5118456132339534E-14,1.7810315431036928E-13,1.558465723570148E-13,1.980129184454595E-13,5.497811854755292E-15,5.588569787879851E-14,5.030553154201255E-14
0.07490063786100969,3.417448199848985E-14,1.7694956172077533E-13,3.531444265635384E-14,1.196282869853119E-14,1.0395692007497242E-13,1.3534542342482608E-13,1.58283111717536E-14,1.6853824400828215E-13,3.1340244005063416E-14
0.1110494107209594,7.42220675445606E-14,2.726993122333879E-13,4.176554131614294E-13,1.7311924806509325E-13,8.160315707040709E-14,2.9664380533191354E-14,7.39366190840658E-14,6.7915073360635575E-15,2.886671165050444E-13
0.1279376217342046,4.947460837194909E-14,5.18106539042161E-13,4.533409881500439E-14,2.5487806135654943E-14,1.2797835657829348E-13,1.4732165446643075E-13,6.4125819041862894E-15,1.2570885090924135E-15,5.384968224160271E-14
0.11779939917806767,4.839024704311229E-14,1.4375612844922556E-13,5.627009652980557E-15,4.360577742454039E-14,1.3443153808656026E-13,1.6058191880676058E-13,2.2475289532311593E-14,4.732524992865486E-14,5.727774886118131E-14
0.10289448160927872,9.068529836969151E-15,3.6840378726545884E-14,8.829038457408937E-16,1.1132680602511213E-13,1.2984655114701645E-13,1.77989866887254E-13,9.263912302341595E-14,1.5855355198568012E-13,2.4123796093166185E-13
0.07611786401030818,2.2377741820580988E-14,1.1275438554484796E-13,9.139651997042564E-14,4.3950928442853166E-14,5.310332104919526E-13,1.9547297351732964E-13,3.7443420806801987E-14,4.9680000725154887E-14,6.4863223936882E-14
0.10396272120686087,9.068529836969151E-15,1.5700539024237888E-13,1.0695844334168315E-13,1.1132680602511213E-13,1.336748688166825E-13,1.6566026090918979E-13,9.163799440891554E-14,1.6491524446592782E-13,2.4582590264930985E-12
0.10105113528806497,9.207990297234502E-13,6.696516422629751E-14,2.4661591206094698E-14,2.834152051951002E-13,1.2262187287542043E-13,7.411849322737967E-13,3.36849930398877E-14,4.540753618923547E-13,8.760338228182157E-14
0.054349174963016736,7.578665069118928E-14,4.102374525923641E-13,4.6264982614087234E-14,4.15531074856786E-14,9.755279928463002E-13,1.5952876843492189E-13,2.1884779791043417E-14,1.2134875569105696E-14,3.9821913656443293E-13
0.2367078808137825,1.8902088952027165E-14,6.98891417517107E-14,1.1229343807367216E-13,2.8387211265681736E-13,5.226312231455642E-13,7.282653641384271E-13,1.8517404218151735E-13,4.510877818806533E-13,3.9010621519265644E-14
0.06427252100170144,1.548565443231051E-14,5.055060176026997E-13,1.0518566474985083E-14,2.0522414779226987E-14,5.038188903088133E-13,1.980129184454595E-13,9.307961855237333E-14,3.2298239253908823E-15,3.2748085783512034E-14
0.06514976357206616,1.601039528421271E-14,1.5217487177431785E-13,1.1793489288002408E-13,6.636229407512216E-15,1.336748688166825E-13,1.3683038029945533E-14,9.353619106401499E-14,1.6491524446592782E-13,3.035659702431947E-14
0.09672949418167423,1.064235465729937E-14,2.5148574120626547E-13,1.2264832425150828E-13,5.245942915887244E-14,1.2916462856065107E-13,1.3483697296634436E-12,7.479572606517296E-15,3.966228897953525E-14,7.04396611805778E-15
0.0539593012884258,3.6373733316996223E-14,4.102374525923641E-13,1.527757299060613E-14,4.15531074856786E-14,9.755279928463002E-13,1.5952876843492189E-13,2.980272639201592E-14,1.2134875569105696E-14,3.975960807136153E-13
0.04171978089194932,3.166324300602969E-14,1.162669961496171E-12,1.8585619223183265E-14,1.7133138213676496E-13,1.2649954876950912E-13,4.908419622233439E-15,3.517055785098212E-14,1.431793817267352E-14,7.395112219696329E-14
0.06898269326281925,6.24137804444267E-14,5.091509896019436E-15,5.080968637430221E-14,1.7969228183161694E-13,3.090062604717555E-13,1.0841542022883267E-13,6.350743560989347E-14,2.6938706410207724E-14,3.189604057997276E-14
0.09846564221402307,2.1670613917156832E-14,3.497472259292938E-13,1.2143672146063023E-13,2.2851270624347055E-13,1.2688886511905696E-13,3.671788671420793E-14,8.728943646659343E-14,7.829535720807218E-15,6.28025649975829E-13
0.23047825245309905,3.635254969079564E-14,1.758929804278362E-13,1.1372580065907012E-13,6.640717627205369E-14,5.395243358831666E-13,7.443205281220817E-13,1.615231102830532E-14,5.3853879863510404E-14,5.295087926071403E-15
0.05290481334073659,3.8435603456243146E-14,1.4736882363239157E-13,8.31025312890895E-15,1.2998855757407277E-13,1.9681174881101445E-13,1.9676096657761014E-13,3.936635539240798E-14,3.0623917260949947E-13,2.671199723597297E-13
0.11265887518898712,9.068529836969151E-15,2.544429127503755E-13,5.5236107005011804E-14,9.056590352888855E-14,1.381481991235033E-13,1.6286898650259864E-13,6.717414134632015E-14,4.2753049298603073E-13,6.243329147073871E-14
0.05856837811450526,7.339320053317694E-14,2.541697754594626E-13,1.4717745025929247E-14,2.2541736168238044E-14,8.107069472548722E-14,4.5634630682164694E-14,7.39366190840658E-14,4.4105058332890224E-13,6.720338734473626E-13
0.2230294429810072,7.860062392430235E-15,2.374537446113518E-14,2.0160693217253033E-15,2.3171231980587076E-14,1.2649954876950912E-13,4.081637252302608E-14,1.666159264457107E-14,1.2163206250112842E-14,5.248717764524427E-15
0.3666559477471202,1.4167723505414212E-14,2.348642422642981E-13,1.9417366751241787E-14,8.731732395437841E-14,1.9300489101533464E-13,9.117698646696626E-14,4.656243851570328E-13,2.1898720585532742E-14,6.3358251258446976E-15
0.05561240290172226,7.578665069118928E-14,8.739108494354254E-14,4.6264982614087234E-14,1.6864469879058474E-13,9.775729332210956E-13,1.5952876843492189E-13,2.1884779791043417E-14,1.2134875569105696E-14,3.9821913656443293E-13
0.11589684278806738,3.8435603456243146E-14,6.705485819542467E-14,2.3348753014385197E-14,1.2404581949804347E-13,5.6341880580243684E-14,8.758160972857807E-14,3.5660172270225386E-14,1.2540110052508448E-13,2.4959828604974766E-12
0.037024046395452925,2.1016058538089102E-14,4.131540826228737E-13,1.1097138947852281E-13,2.0901764250878758E-13,1.9590629086318268E-13,9.870578186743252E-15,3.7248263817347666E-14,4.4230132593775205E-14,5.93136362782728E-13
0.09572957578900625,4.056609455810592E-15,2.7333211284544667E-13,4.160412698417388E-13,1.1224327714486878E-13,8.160315707040709E-14,1.0880164633485302E-13,7.39366190840658E-14,1.9227376201834975E-15,2.815518987906397E-13
0.05890051096711162,9.836383453490614E-13,5.000323868996993E-14,1.0999416205339974E-13,2.2037813598797034E-14,1.363619175975892E-13,1.2722729545252597E-13,3.9794235997843514E-14,1.3480283153483973E-14,3.974925416258229E-13
0.22683098098934584,1.4167723505414212E-14,2.275826347680731E-14,1.8579658861053826E-14,2.0750913620253915E-14,1.2509784993415444E-13,9.117698646696626E-14,4.656243851570328E-13,1.2163206250112842E-14,6.3358251258446976E-15
0.09744190212124512,3.402529318532475E-16,2.0189911590200426E-12,5.419998644362271E-14,9.257339487507037E-14,5.797836191557194E-14,2.3168678827906435E-13,5.671261935645391E-14,6.032889593362891E-14,1.4970638596858709E-15
0.07351341358677725,1.2919077835030365E-14,5.119479372292697E-14,6.133770051810062E-14,1.22135796754085E-13,6.555183789654643E-14,1.9530571051907944E-13,1.5272589966182197E-13,6.022763959840756E-14,5.750959067851687E-14
0.09256294504683604,3.635254969079564E-14,1.758929804278362E-13,6.877793256427698E-14,6.640717627205369E-14,5.343028883937263E-13,7.443205281220817E-13,1.615231102830532E-14,5.992100738066005E-14,4.645047151942054E-15
0.1288192373150715,4.947460837194909E-14,1.4112466416544862E-13,4.569188806149447E-14,4.728622889643727E-14,5.762517178348206E-14,1.397548782355187E-13,6.4125819041862894E-15,2.457746403373933E-13,6.518812531658349E-14
0.05820730355702333,9.836383453490614E-13,8.74594852136614E-14,2.1900635337045697E-13,1.2341139136837478E-13,6.219402899740876E-14,2.24264204551944E-13,5.366821705418401E-15,1.3480283153483973E-14,1.4853016804144864E-13
0.0946164381610907,6.228965134555881E-15,2.393577450275699E-13,4.548039253519752E-14,1.7116371355950997E-13,1.561743602215643E-13,1.3963256994682352E-13,3.3138876897400415E-14,2.4851643654186E-14,7.030984107368837E-14
0.11199921384874312,6.253480414568371E-14,2.1815917096769982E-15,2.4667504622093474E-14,1.7133138213676496E-13,3.073143799748473E-13,2.4261596507524006E-15,1.620609396580405E-14,1.4968132267383016E-14,1.1818413507916597E-14
0.10142949940612848,4.796669865976963E-14,2.330283247691219E-13,1.0507926348520228E-13,1.5403182401234145E-13,1.9617131972170146E-13,7.439641199060496E-14,4.7211619914821204E-14,1.5671047097067797E-13,1.8654282213463767E-14
0.0934610999055608,6.228965134555881E-15,1.9350204844115123E-13,4.548039253519752E-14,1.7816680300189068E-13,1.561743602215643E-13,1.3965165519363521E-13,3.5646828273310016E-15,2.4928236782890468E-14,5.513561281926252E-14
0.27258954216604975,1.0465148327020993E-12,1.894768425463669E-13,1.005050887379927E-13,5.155303618401097E-13,3.1133788521004666E-13,5.872130852073672E-14,9.337158327186049E-14,5.4074050564793996E-14,1.3792859417960665E-12
0.095074911794995,2.3811764021381664E-14,2.915501370525415E-15,1.0513490354683347E-13,1.543647478907506E-13,1.9655207982837137E-13,1.6216045515596337E-13,2.176327012894062E-14,3.830349386819279E-14,1.254608516471707E-12
0.09643489088768609,5.766113655557343E-15,1.936592418716587E-13,6.618198377472051E-14,1.650298809778664E-13,1.589374894526659E-13,2.553992256397779E-13,4.434338728602806E-14,5.712752833426226E-14,5.750959067851687E-14
0.09967828536150489,9.029045001332769E-13,6.696516422629751E-14,2.4661591206094698E-14,2.907605387962732E-13,1.202544270107791E-13,7.539785141731155E-13,3.36849930398877E-14,2.9056763384823397E-13,8.760338228182157E-14
0.2376434800773929,9.681925121144356E-15,1.2933035486073901E-12,2.4622021270112894E-13,1.2229462181503712E-13,5.150218786635782E-13,1.9790441604930667E-13,2.9056202624079014E-14,2.9405070383217843E-13,3.437706463761981E-13
