0.9999999997538148,0.010973069414216769
0.28077531881536943,0.927531416454303
0.6177324630503362,0.6279659342236322
0.891001435029374,0.21807254735354673
0.4453607715431195,0.8092392024213835
0.7035966662950519,0.5153831758048498
0.38557012565277293,0.8594828303547493
0.6312707840836234,0.6107861656413823
0.8026867567213019,0.3669222561091635
0.866482204269198,0.2606882498648222
0.8809631088164644,0.23427083139895297
0.47954934884152345,0.7776124319220993
0.9160078705872297,0.17176056273721302
0.812235432607759,0.35018021659179543
0.3251912470247482,0.9013521674717274
0.5638115689222505,0.689869503162667
0.42693038428015706,0.8244810068970518
0.5729624160418363,0.6816319050090365
0.46988093027652134,0.7879957861482617
0.666538585115663,0.5669531049969022
0.8252499377090141,0.3293947927600548
0.8372817782665997,0.31183609603203355
0.609619399906726,0.6367665094642447
0.743281517433241,0.45717065078205155
0.7353521344969403,0.4692697318497656
0.7965025261636299,0.3772882743552696
0.7565117201443472,0.4373807573510195
0.8168743755710619,0.34305891441559305
0.85808204380172,0.2735570940250594
0.9478213278099408,0.11253493535128775
0.5094883264324342,0.7476731203184291
0.7489230736301699,0.4478452856177944
0.7295745523545039,0.47820329478395357
0.7639992060601817,0.42869271316684865
0.9425406299343035,0.12206481640325181
0.9087764928367014,0.18631345073200212
0.96573178976402,0.07969368638308438
0.8439229198718853,0.29735960558229735
0.6766550622665645,0.5538360949081916
0.7884711192530829,0.38727275833006986
0.9586407658949893,0.09217184121931982
0.5356545144602471,0.7215843471603686
0.9549273162370845,0.10087471674851146
0.4879641941682308,0.7683113781743311
0.5005334984865981,0.7579202735966117
0.60138463188882,0.6462120385205776
0.2948233108023236,0.9199925307679538
0.9250534404257764,0.1572874037763764
0.6447949709929532,0.5947986467113118
0.8310619420850127,0.32083054033627045
0.39855172347524737,0.8473994691404436
0.5277437258487228,0.7283389659092923
0.6608652453414078,0.5742023260096705
0.45075304128221216,0.8032793658113495
0.3557262461903864,0.8801855148860833
0.5549981618323326,0.7005962827366314
0.5435927400474301,0.7141001759996
0.31770518033089157,0.9062820556499916
0.7111764475437474,0.5034487407281677
0.8738732414568995,0.2469249192520293
0.6924627655419197,0.5311394817529109
0.8997898142218812,0.20278230144851153
0.9270548148855656,0.15240269022978495
0.854740827839762,0.2827679175704325
0.7835023661865195,0.39577495076519276
0.8482406698302158,0.2905485644201104
0.3393845489754219,0.891987138893345
0.9345481074226522,0.13949628422798616
0.8988050082088723,0.20350991237809646
0.494929861630503,0.7631023624213706
0.6882842432548938,0.53841443221372
0.2865644836823069,0.924993025232464
0.5214406353186045,0.7358461925898332
0.5810020051218758,0.6706761524619926
0.40640267287402343,0.8437372235769534
0.6533187424387803,0.5821640953968151
0.778351750537517,0.40497637673377623
0.7702012408007634,0.417268616764978
0.9112003799593957,0.18180389040070102
0.6510263207718517,0.5862019346913828
0.7214247981930423,0.487920963805656
0.4169387411200566,0.8330122146242553
0.9754777703595734,0.061446618219895714
0.9364640567142944,0.13390708480996372
0.9817132814280544,0.048296854327440006
0.4605659203879514,0.7966440395228255
0.3756208883278006,0.8666525075677026
0.8768180191099456,0.243688957857631
0.5960711298172297,0.6532455975837653
0.42667620522397876,0.8266949364414559
0.6824591807005511,0.5441503838283812
0.9789155334830716,0.05456561739074656
0.3091409890641721,0.9111395719503156
0.3749554275061364,0.8677245340732652
0.4608368932455911,0.7942782098401238
0.3045500181806776,0.9141801501670554
0.4126344320846115,0.8369300379518003
0.6378144512717816,0.6027880872716572
0.5828818297463212,0.6692263731612935
0.5488047438537389,0.7079414337609276
