0.08145779731751832,1.850080475198749E-14,5.674062300059348E-15,1.367781833729793E-13,2.6322854811657987E-14,5.2552239853584754E-14,1.1911678928963723E-14,2.7789019110930567E-13,9.213848471439524E-14,3.961494020906214E-14
0.16276941954516366,3.345020434128023E-14,5.080056096576572E-14,1.6144370302754418E-13,8.731370755469039E-14,1.518538289073021E-13,4.018916474970246E-15,4.035324304801144E-14,3.9064336074498435E-14,2.7729028378911587E-15
0.060847822094297746,3.719270970959751E-14,2.2782813397051826E-13,1.6058643299097556E-13,9.084278191722046E-14,1.78249766985541E-13,1.5209455324107137E-13,6.66201606866899E-14,2.175205682647651E-13,1.167461720180798E-13
0.0597799960104075,8.42451582205702E-14,4.358864075504709E-13,1.8639253609292542E-13,9.898421110114394E-15,1.7260693776167287E-13,1.2853976562757361E-12,6.388623283166979E-13,2.327489117104322E-13,8.760750168777519E-15
0.06557384653705459,5.431111797407721E-14,1.7379287728278792E-14,1.3296548507878316E-13,2.713350940497086E-12,1.0503919989571824E-13,1.8801161500162762E-13,3.168599672956701E-13,4.967623585038664E-14,1.2217333566893197E-14
0.03975531674500533,1.695108490329955E-13,1.6054941161855286E-14,8.008736923838635E-14,3.3412511019358954E-13,2.0940180608713118E-13,5.957641508180012E-14,3.9598819070180974E-14,1.9185361750921245E-13,1.8093715262538458E-14
0.26190922487271706,1.336195244587165E-14,8.432222634049335E-14,4.6379506176985375E-14,1.557498155639973E-13,1.7388627063192886E-13,7.579066239383068E-14,2.735502439258667E-13,1.874503251801555E-13,8.239798985973867E-15
0.06246265096509661,1.376247570697813E-13,4.166610861782714E-13,8.468808106499929E-14,4.2594821884766254E-13,1.9832131889629996E-13,8.176966025071653E-14,2.6418051545155777E-13,1.3045259285364928E-13,2.610639683717169E-13
0.0978845053496041,6.6581862651412165E-15,3.124162492452671E-13,1.5879064445547938E-13,9.87270671498722E-14,2.2944379978099823E-13,5.2090107804787365E-14,1.2296699732654733E-14,8.485102595438526E-14,9.762500321187334E-14
0.09660363513233357,1.5550758860440954E-13,2.3171652500339936E-14,1.6390770386694652E-13,9.663234243911402E-14,2.901573462856063E-13,2.7202293450093246E-14,2.2409230428897456E-13,7.208903439708684E-14,2.4273455909744135E-13
0.10413151495866578,3.3554517331445306E-14,1.4299495881643644E-14,1.6390770386694652E-13,1.1983110788775136E-13,1.7991466552966946E-13,1.9216073219539002E-13,2.6699551492142857E-13,1.0307083767599614E-13,1.197415025894599E-13
0.03583029357949287,1.9739802039440127E-14,1.5118658435705431E-12,1.7500364730515724E-13,8.774548071645689E-14,1.813150673063315E-13,2.6412817023237244E-14,4.233310015864463E-14,7.462971142000939E-14,1.1674799340389737E-13
0.05120766773250281,5.146549440368417E-13,3.045658617568353E-13,1.6690059374586608E-13,4.1806326540971635E-13,1.607664651154612E-13,1.2781965332778674E-13,2.7019874701715716E-13,7.520032873172258E-14,9.007883725298624E-14
0.04976085274277213,3.816601976426889E-15,4.708701864082775E-14,3.246271842847809E-14,9.877725509043921E-14,1.7935828304674168E-13,5.811557257253593E-15,1.6020220315012321E-12,8.544869864243519E-14,4.2987568602373375E-13
0.2632393341920256,1.850080475198749E-14,7.865691874093207E-15,8.218435495427004E-14,2.1232834643396692E-14,2.2769798613752395E-13,1.3279122367068048E-14,1.1563135888544116E-13,1.02761649433543E-14,3.9438557899391326E-14
0.07181693949565407,3.335083162994062E-14,3.216168110418108E-13,1.73042733548807E-13,1.4452196432651829E-13,5.0050543537835604E-14,4.184871833497812E-14,7.771250963420656E-15,2.9809024508654274E-14,2.408030608677371E-13
0.12695909741257302,1.0248127421814566E-13,1.437155618739195E-12,2.8260958463852236E-13,6.573784031964701E-14,1.5953459928477423E-13,8.428714273041417E-14,2.0973439753829855E-14,7.148059350113946E-14,1.4882474116378294E-13
0.27152218532633343,3.3554517331445306E-14,5.7077200248773175E-15,1.1655742888714136E-13,1.6420184037841516E-13,5.0050543537835604E-14,1.918157795992818E-13,2.662211351518502E-13,9.214146382479204E-14,1.2755556296793778E-13
0.25930795084971053,3.331621446455056E-14,5.7077200248773175E-15,1.1650576419229892E-13,1.6420184037841516E-13,4.6493066250037204E-14,1.918157795992818E-13,3.3783479741506556E-13,9.214146382479204E-14,1.1648279197071433E-14
0.23600615374538142,4.871584096158503E-14,9.095581138378358E-15,2.0409256503671702E-14,4.369432801932082E-13,1.2766355332654565E-13,1.5613910031369236E-13,3.656446674373812E-13,7.150189751407863E-14,7.722936393985452E-15
0.10361145086065192,8.139458382880114E-14,3.934905271699706E-15,1.2129504665767411E-13,1.725475331282308E-13,1.7639553485573235E-13,1.243779766296058E-12,5.561631951199815E-15,3.2061422174584764E-15,3.6663447795087766E-13
0.10144127935452676,4.620888125357719E-14,2.7172651803690943E-14,2.6005696889467984E-14,1.1089647152558038E-12,1.7213675933570555E-13,8.191229548316857E-15,2.1871747460019056E-13,1.328019847937164E-13,9.118902574305551E-14
0.2680818587613591,1.3119553908867005E-14,1.7656303102842277E-13,1.6187710399213379E-13,1.5026516434794005E-13,2.322977874672702E-13,7.535672704465327E-14,5.209935306372071E-14,1.2190603788400509E-13,3.901831529879914E-13
0.27016534322673624,1.8515370048901209E-13,1.0403346900434527E-13,1.620189502687351E-13,1.6420184037841516E-13,6.785676244555716E-14,2.4658404434901034E-13,8.494747476379693E-13,1.159692472496075E-13,1.2217333566893197E-14
0.062081349290391094,5.72374959393047E-14,5.945425056660158E-15,5.003660662497658E-14,7.604018193826996E-15,1.7586531942169124E-13,4.062463089420461E-13,1.1817727538145183E-13,1.874503251801555E-13,1.0992927641798447E-14
0.040550716317846854,1.950684747327504E-14,5.618292176250378E-14,1.4488885779621127E-13,9.64488208922849E-14,9.417227252605163E-14,1.2552551517891427E-15,1.7214781816850458E-13,7.462971142000939E-14,2.0981453927172195E-13
0.06992683070066517,5.146549440368417E-13,1.4113295437995954E-12,1.9618568998445346E-13,4.1806326540971635E-13,2.1404331076573957E-14,8.261440432680003E-14,2.6538762209322915E-13,1.3181279209825233E-13,5.64204930476759E-13
0.05245929767003468,3.041815620145093E-14,2.1095121544331306E-13,1.6173877868349017E-13,8.436715343709755E-15,1.7837413579496593E-13,1.2363614845077822E-13,2.6544982325709707E-13,1.6309385240424548E-13,2.4302417395040534E-14
0.05523655273269559,1.0536624146145831E-14,1.3618191989824344E-14,1.2032489012565991E-13,9.324636078630732E-14,1.1349824723976324E-13,5.5527826098282695E-15,5.737918562998557E-14,6.187247214009594E-14,2.327774694797944E-13
0.09379002432128754,2.441656313972156E-13,6.638172067409703E-15,1.184350530545278E-13,1.3178807146654184E-14,2.0519963191133844E-13,8.325100574556048E-15,3.235293810057908E-13,7.767633964889816E-14,9.641639995568654E-14
0.11793294129746251,6.062390160875704E-14,2.1705615940157873E-14,4.2844533171909965E-13,8.517416155358929E-14,2.47631294803909E-13,2.4387785193382906E-13,3.2009583728418663E-13,1.5106980540736892E-13,1.4554334487137324E-14
0.08517685128962393,2.0976193743233033E-14,2.78568998111271E-15,3.6651091817256224E-16,5.31003241302697E-14,2.0527654034626354E-13,1.2463714347719358E-13,1.247123539867207E-14,8.395842707030802E-14,2.3654407304210565E-13
0.06751012122994014,1.3119553908867005E-14,1.0633036450978682E-14,1.7265602485573546E-13,1.4605048726408055E-13,1.4809671205436356E-12,2.0781950664920024E-14,6.4476892373349184E-15,8.786414575504921E-14,8.890406920742106E-15
0.27901627299398085,2.0529084107165305E-14,5.608927381833161E-14,1.4559299846306326E-13,1.7926353300324816E-13,8.545982137640225E-14,2.8419160186155895E-15,1.72040280171927E-13,1.0320453759080284E-13,5.3503687225439835E-14
0.10502984355542037,3.395915244313336E-14,3.162279881809466E-14,1.7536162465435286E-13,9.58618610544599E-14,9.950779576296832E-14,1.979753022077637E-13,3.5825551081667914E-14,9.293785508890302E-14,1.1674799340389737E-13
0.11754915363125247,3.0959332317971692E-12,1.149239713122439E-13,8.503736374961515E-15,5.098128218955155E-13,1.9551933077278288E-13,1.3405853598834447E-13,2.635058346248062E-13,9.090712283094416E-14,2.260309502252223E-13
