0.08145779711908227,3.107024913773365E-13,6.412825002772294E-13,4.599333908535379E-13,1.5117467493903897E-13,1.6558773197510596E-13,8.276011077080876E-13,3.1497760616124496E-13,1.3528743566213636E-14,4.8897013586277436E-14
0.3429999713175806,2.717529878539461E-13,2.572534060967582E-15,4.652996239180376E-13,1.1856476362388377E-14,6.972781068604961E-15,6.366703528443962E-14,1.5457405531837278E-13,1.630526300437516E-13,8.553122055356162E-14
0.1178494848186235,1.6900025892978946E-13,2.6725381621705506E-13,1.6005793690167886E-14,2.8201069739514487E-13,1.0598027574716101E-13,1.8997270793020173E-13,3.6494371922548386E-14,1.8137141506126829E-12,3.3177420486329836E-13
0.21940847609638015,1.8472137242716495E-13,2.869346964906222E-13,1.3117431906053968E-14,8.706369317920939E-13,6.0623380972963845E-15,5.787854285793115E-13,1.784189422733641E-13,4.3758314935276827E-13,3.9361687410252156E-13
0.09192660304416102,2.7548021686465553E-13,6.71986912917424E-13,3.041133536781017E-13,5.192330242321714E-13,1.7211272132060884E-13,2.512328987381976E-12,2.3551107274775533E-14,1.6178650502203914E-13,2.2398510200934433E-13
0.07239613467714355,1.7805295912547913E-13,3.8443116050119204E-13,4.1236009857905444E-13,8.723385145566446E-13,1.7628302575724648E-13,4.951864219189259E-13,1.5093489648598822E-14,2.25459083513957E-14,4.82137874490648E-14
0.2437639091316786,5.256772674875494E-13,9.61335420895618E-13,4.107796113512248E-13,2.793363334032611E-13,1.0699858883396441E-13,5.034610948027575E-13,6.19449796297813E-13,6.612442037660349E-13,2.6945117705953745E-14
0.09883637868947834,2.6430093961689986E-13,3.876506078240447E-13,4.229495388694854E-13,3.788494071042514E-14,5.724548695557245E-14,5.713417524521718E-13,1.4721055993627908E-14,4.266642753827062E-13,8.876506337030342E-14
0.07740506291580965,3.9641151069042214E-13,4.857315371191202E-13,1.8852982001781686E-14,1.1131869383013143E-12,5.056096969407849E-13,4.855210702897072E-12,1.9028984406432223E-12,1.217231613507715E-13,1.7421099175902715E-12
0.034303619964497725,3.107024913773365E-13,1.1474808260457883E-14,4.652996239180376E-13,9.170523995652124E-13,2.9452372359287674E-13,7.561050941554852E-13,3.1497760616124496E-13,1.630526300437516E-13,7.498725466496861E-14
0.06712685683931945,2.661925872794532E-13,3.344514409481826E-13,3.132538521338111E-13,8.97620304003425E-14,5.724548695557245E-14,5.713417524521718E-13,1.3681332577374373E-13,4.266642753827062E-13,8.876506337030342E-14
0.11061328895427548,2.586503506765858E-13,3.276306388263127E-13,1.8876964959163102E-14,1.4561312944046881E-13,1.0004610649078795E-13,8.944549819122245E-13,2.3650040348444293E-13,5.856855838492252E-14,1.5570767155904603E-13
0.06317642088003837,1.2316008234747207E-12,2.044665577237645E-13,4.1838676347540533E-13,3.0178132122300023E-13,5.38433382377064E-14,5.007821591933145E-13,2.3371778212091415E-14,8.372767711119826E-14,8.961748396912141E-13
0.28454711529445376,5.652846609650992E-13,3.8540907340390906E-14,2.2626690743291264E-13,1.2746326349791668E-13,2.2968970856430154E-13,8.572468045008866E-13,2.3730499811940025E-13,1.043232141471839E-13,3.520695244201638E-13
0.2281992587169052,1.0770222186697538E-13,3.8443116050119204E-13,4.1269494804161644E-13,8.777225209201742E-13,1.7628302575724648E-13,4.951864219189259E-13,1.5093489648598822E-14,2.25459083513957E-14,4.82137874490648E-14
0.06992493753848693,6.200085764908368E-13,5.041834128235851E-13,2.8675829115675597E-13,2.864017242238989E-13,5.051683799175751E-13,4.596898774134951E-12,1.9028984406432223E-12,6.131543920570591E-13,1.7406240089440618E-12
0.22735055988412722,4.988746503399347E-14,1.1385925894634814E-12,4.1269494804161644E-13,8.949191657125014E-13,1.761365009200968E-13,4.951864219189259E-13,1.1677339790273509E-14,8.337758672138628E-13,4.82137874490648E-14
0.27482897973048503,3.020896944353799E-13,2.649166289468026E-13,1.3117431906053968E-14,8.437108645295352E-14,1.4310073672646192E-14,6.772059891105623E-13,1.762575282128338E-13,2.432015823755402E-13,2.89836047342062E-13
0.2415866310928228,2.285636934709685E-13,6.588262817621599E-13,1.9753495767676678E-13,2.0494880543361915E-14,1.5834892715424573E-13,5.79962584180923E-14,2.07738076341439E-14,7.306197291409326E-14,1.218857182844038E-13
0.1117027124403394,2.415006608100002E-13,1.223491657701818E-12,1.3030997363719325E-13,5.118143339768044E-13,2.229028119704954E-13,8.02456451259124E-13,3.270520365224795E-14,1.54232853983588E-13,8.397228232522959E-14
