0.004003072780653233,1.7566703863612828E-13,1.2183538705251051E-15,1.1088511203079866E-13,1.730439744738125E-14,1.9045122532911137E-14,3.1346729556390945E-15,1.075322838446029E-14,7.511934248016953E-14,2.808126588910226E-13
0.08145779793941751,1.9253417636839556E-13,1.309742016670966E-14,4.5602203287112784E-14,2.998366656058599E-15,4.904996490479715E-14,1.8235136262370913E-14,3.803326991436108E-14,2.1165619964971754E-15,3.355061458385821E-13
0.28299469217633405,1.8054167893826247E-13,2.3038082244208592E-14,5.4892849575758744E-14,1.7182256821954314E-14,5.53317946380581E-14,1.189389028056668E-14,3.226623331178874E-14,2.9629825777359284E-14,3.3887337365960216E-13
0.07040977040141863,2.6028797551049316E-13,1.3791613292709947E-14,6.5621377474348E-14,2.767281216613077E-14,3.04321651670831E-14,3.131480816742187E-13,1.7398599692080148E-13,9.152334813524459E-15,6.8437663408037036E-15
0.12212803085594971,4.804202999340457E-13,1.2570164357753986E-14,9.95104055600592E-14,1.1630301521408924E-14,1.095155055828722E-13,8.98888931502216E-16,3.650135726425477E-13,3.4467540105545467E-15,5.177430034596009E-14
0.07195026605927093,1.94091210817703E-13,3.904308156993925E-13,4.472762223759011E-14,1.2286122099251677E-13,5.827795887929998E-14,1.9866224972186708E-14,4.905652045934653E-15,5.5766525569114915E-14,5.820839294245819E-13
0.09605370175067209,1.180572436709572E-13,1.2673617397965518E-14,1.0236887265126751E-13,4.852622526304375E-15,1.357254866479017E-14,3.4009018283716966E-14,2.6930358489630405E-14,4.2986665205735015E-14,9.001021295579796E-14
0.2848097540153923,2.966607116959253E-13,2.577943277744899E-13,9.745808829108958E-13,4.2320652156516074E-14,1.0138397811643335E-13,2.6648192307921775E-13,2.7924165710882153E-14,6.413519517763365E-14,3.168580030080356E-13
0.06444895363458263,1.1767857411213664E-13,1.2673617397965518E-14,4.5602203287112784E-14,3.1379276036480026E-15,2.139036667690936E-13,1.8235136262370913E-14,3.803326991436108E-14,2.1165619964971754E-15,3.355061458385821E-13
0.06369523198938122,6.860621992498158E-13,5.12377688727349E-13,5.833358329886901E-14,2.5082969762574484E-13,1.0590765471823062E-13,1.64245695134967E-14,1.0358227777019248E-14,3.253675810085464E-14,4.3795579803562647E-13
0.448667962386267,2.0370059409975964E-13,2.159989783687299E-14,4.147702415132213E-13,1.1322213075292222E-13,5.1749502800193336E-14,3.021800438647399E-13,7.527229034732469E-13,6.418042322646729E-14,5.406612723310875E-13
0.09685273963005697,5.137577818052248E-13,2.707778134557191E-13,5.234739351313527E-14,1.512176018352606E-13,1.3992322191547471E-13,2.6433781013161855E-15,1.4095517460042305E-13,2.3905173033961586E-14,1.161866699375421E-13
0.05338118308576377,1.1804659211294584E-13,1.2673617397965518E-14,9.084545698292005E-16,4.601941047567912E-15,1.1531428686520203E-13,9.944257536832575E-14,2.2483842557888363E-14,8.995566321404757E-14,4.4907819850483753E-13
0.28678294641635077,2.3156208244624086E-13,3.920357042140481E-13,7.218686240223563E-14,2.359159291986278E-15,5.1329018333194034E-14,2.067137484968715E-14,8.775139269343598E-14,2.6169034968724742E-14,3.3479967896543505E-13
0.03863710418808866,1.2205015230101326E-13,3.310355439809973E-14,1.8349307861482973E-13,5.34558770356956E-14,2.1696159676902966E-14,9.41065038403089E-14,5.394849881738817E-13,1.4079197364272397E-13,5.507096724015664E-13
0.046558944590965726,1.1384169524586684E-13,2.845602991168871E-14,1.0686850535835239E-12,2.7227201341396885E-13,2.54499338741111E-13,1.0559883607206814E-13,5.947767251835803E-14,4.8484724735459156E-15,1.3856579063781877E-12
0.05490428117103598,1.8054167893826247E-13,1.2329390326587467E-14,7.764807071299999E-14,1.7182256821954314E-14,1.3550343268082224E-13,6.0097082500533506E-15,9.219312772944926E-14,2.925489175735111E-14,3.049296392957483E-13
0.11616405867050207,3.0069589009922213E-14,1.050228483208504E-13,7.817978962718073E-14,7.761752192454151E-15,5.53317946380581E-14,2.986159052981498E-13,3.2751873388889635E-14,6.312485117836374E-14,1.7195805369422173E-13
0.20663328353834848,1.9103329236907385E-13,5.326359312872266E-14,5.096292926066937E-14,3.077597300228228E-13,5.1329018333194034E-14,1.9357290947448873E-13,5.031907181115929E-13,3.19635290483224E-14,2.3423392433295007E-13
0.05381935343038488,1.806103120612988E-13,5.862558104984314E-14,4.899086073894695E-13,2.8367332620921996E-14,5.909500758843908E-14,5.624431524998339E-16,1.7006835472124039E-13,1.4941077062402924E-12,4.803646345257359E-13
0.05693218544725534,4.979620503276994E-13,3.357482894259151E-14,1.8349307861482973E-13,9.760072349331112E-14,2.1696159676902966E-14,8.079295101397303E-14,2.507629613625462E-15,1.4079197364272397E-13,5.947540499065411E-13
0.0932108219946343,4.2835168514155465E-14,3.2949882477067315E-17,5.414433079598446E-13,9.175941900897307E-14,2.181036762893285E-14,2.0102491735816027E-14,3.4122881640070495E-14,8.068622236050697E-15,8.686709987219419E-14
0.10791105317441585,3.3338816457706436E-14,8.734386524095747E-15,1.225898478655562E-13,4.80497235143685E-14,1.0448976475743812E-13,1.0619439911774203E-13,3.004978326454985E-13,2.5757581642128393E-13,3.0519031631669083E-13
0.1025746106171338,1.2417469942267012E-13,3.0040957788566694E-14,4.193498796042746E-14,6.54380720681273E-14,1.1021336902592498E-13,1.6616153249260382E-14,3.3721424909319413E-15,2.6265777376201334E-13,1.3987453125923377E-13
0.22770660292091716,1.8689913779281482E-13,4.1491428004526414E-13,6.158703063831727E-13,1.5049906532161463E-13,1.3914130847440562E-13,2.616067051026225E-13,7.125260131605147E-13,2.3905173033961586E-14,9.864175321803447E-14
0.4350807729172905,1.0731163208028526E-13,2.637073141779469E-14,1.6717260381302358E-13,2.174632396895683E-14,3.501065009818508E-14,2.3697785984288942E-15,1.127738263652052E-12,1.0321457254763078E-13,7.574063166654268E-14
0.05451281528701455,2.315610663580172E-13,3.920357042140481E-13,7.218686240223563E-14,2.622795698065578E-15,5.158954953591732E-14,1.7432189336163689E-15,3.303556411802593E-14,2.9629825777359284E-14,3.355061458385821E-13
0.05734949583822388,2.177946377869863E-13,1.7296645569043745E-14,9.470927160441776E-13,9.301831121649151E-14,2.181036762893285E-14,1.883170215807994E-15,3.4122881640070495E-14,6.83462792496637E-14,2.041345148008574E-14
0.11357313014332827,2.859681582157182E-13,1.2183538705251051E-15,6.62348421178075E-14,2.7636130975113387E-14,2.4370659836731257E-13,3.2896328294579414E-15,1.1045060413983721E-14,2.3843106532369233E-13,1.4219495285874883E-12
0.26994789123302304,5.247216759058678E-13,5.022521902488006E-13,7.398471538701467E-14,2.086464684630158E-14,5.796810621681148E-14,1.9176787903871627E-13,5.9901905040159665E-15,5.780699756570431E-14,4.176082743851643E-14
0.0420873213875913,7.810633876200016E-13,8.281813042057995E-15,7.966414607902318E-13,6.979359972892178E-13,4.117060297747591E-12,7.051549801253572E-14,8.819099533526357E-13,1.0222091420228667E-14,1.427716335537638E-12
0.05564488307607761,1.859132658809249E-13,2.3612033511705315E-13,5.672039118409247E-13,2.904264651506307E-13,5.3230358771227147E-14,3.952460001087578E-15,2.2056819844941774E-13,1.1055597205682351E-13,4.3712583775809514E-13
0.43159600371809387,1.847104302525762E-13,1.7357008708412274E-14,2.7737607814359164E-14,1.2893895036193658E-13,1.0842220393877382E-13,3.0839888773872697E-13,3.3207791945425376E-14,3.4988429284204695E-15,4.451513098453441E-14
0.08540522514874528,4.877248917887145E-13,1.5298173404456352E-13,8.958082068166991E-13,9.031102796610633E-14,1.6561807269008934E-14,9.622898668428643E-14,3.623892851536232E-13,1.0523985112582187E-15,4.936773882025921E-13
0.10310586303738799,2.3207856754671104E-13,3.920357042140481E-13,7.246396427075402E-14,2.359159291986278E-15,1.2084425296646753E-14,2.067137484968715E-14,8.775139269343598E-14,2.6169034968724742E-14,3.3479967896543505E-13
0.05417399787691776,1.8085887991722496E-13,1.727355696028877E-14,1.0315666216188485E-13,1.730439744738125E-14,1.865430390535085E-14,2.619825880589808E-15,4.566674373901362E-14,2.6343417204408645E-13,1.309831529260362E-13
0.05656020551063675,1.847104302525762E-13,9.341987560513356E-15,5.078501503011293E-13,1.2165604920135565E-13,5.3511494482322103E-14,1.0627734106921339E-13,5.5108514327625275E-15,4.852339972709099E-14,4.3592802653818295E-13
0.06260629292142891,2.6938778686436487E-13,2.395143320807104E-14,2.7164102788312573E-12,3.7764396329293134E-14,1.9222838632228344E-14,1.0559883607206814E-13,1.0680211440286853E-14,1.8525366599470873E-13,2.041345148008574E-14
0.11194617338159388,1.5189290851355206E-13,1.2183538705251051E-15,3.0358922874905676E-14,2.7636130975113387E-14,2.4370659836731257E-13,1.5456170259405019E-15,8.281097371852627E-14,1.9319186904752408E-13,1.671754661561364E-13
0.09388910720302135,7.894839160490165E-15,3.9128175272412116E-13,8.858420132023944E-15,3.056712927407112E-13,5.1749502800193336E-14,9.262649925080537E-14,2.7634292932726603E-14,9.675988586919965E-14,3.566694876295682E-13
0.026101207506669985,1.0002820151748363E-13,4.379915116697452E-14,2.0763102672823797E-14,1.792970617286795E-13,4.644488808554082E-14,9.683853312546094E-15,5.1690821275583094E-15,3.237966266304415E-14,3.5198012039980885E-13
0.12001793161741238,2.945866733172734E-13,7.590364264066846E-15,6.707757395030257E-14,2.7902066278336614E-14,5.597163558247071E-14,7.767575357895147E-14,8.811742123504025E-14,1.3595356627375237E-14,1.4480350831787289E-12
0.10720292091574707,1.135018857861233E-13,1.716343426052077E-14,1.0315666216188485E-13,9.800091170526713E-14,3.18386104570494E-14,8.120124468760088E-14,4.4444896999748126E-14,2.5108888671481345E-13,1.331382395386537E-13
0.048174450598245946,6.608650838838557E-13,1.9193670991714335E-14,1.421632056597457E-13,8.021909263756922E-15,1.3585856172890254E-13,4.490268336436394E-15,8.94761837006988E-13,3.4673435925866477E-13,2.3122030649818536E-14
0.030883131852644657,9.88321130430523E-14,3.4111639871114518E-15,5.588538111632822E-13,4.9310011518999413E-14,2.328680764063576E-14,1.8458602662146156E-14,9.32995450742653E-14,6.793958825243184E-15,5.402336558926415E-13
0.08862120556856219,5.113604238211993E-13,8.530891585517567E-15,1.0174378592619781E-13,1.624988731054565E-14,1.6419393034511619E-13,9.306181950763134E-14,4.590219496671088E-14,3.0656935630611404E-13,1.5291205692732734E-13
0.4254103449326596,2.5418430786812835E-13,3.990526059543714E-15,5.583136538560526E-13,3.0520630190111735E-15,2.7035750538964194E-13,3.131834009536448E-13,3.255124783782007E-14,9.108679403086101E-14,1.463379578137388E-13
