0.28077531881536955,0.9279199413256773
0.9999999949314915,0.010195223226223005
0.6790922765980472,0.5479964830056909
0.4912682523644084,0.7675465412566881
0.6614475341676568,0.570951515308689
0.9468646872447988,0.11527173137452744
0.5075586304335187,0.7502411323653005
0.6931249299136568,0.5300423883368479
0.7192912873628222,0.4921131947289657
0.7077459626895259,0.5098102962335733
0.6270553786471806,0.6172215820430675
0.8606069414966975,0.2717311327858548
0.9347226054751634,0.1404432682330966
0.6402870905181821,0.5993945371319648
0.355445211411617,0.8807823370896354
0.5840822163915146,0.6673894159201589
0.5957956080965188,0.6534453629602465
0.9050808501467833,0.1941373688552587
0.6029884291677023,0.6452545049609844
0.8783720200529255,0.2402477140334401
0.9132357239778652,0.17883024229506167
0.8340609517191372,0.3151655369771729
0.6150558648106894,0.632444778414236
0.8489084339809883,0.29194546829357443
0.9743645062335058,0.06321624144973194
0.40287253489199604,0.8453350934858431
0.6987312423305525,0.518741282956318
0.9532961651701215,0.10371987632079391
0.5604202733123447,0.6933207131022253
0.7394776393679344,0.46498554415929866
0.8710937890291706,0.2516847962417285
0.7820936374819214,0.4006031237087185
0.8865124777575519,0.22692948209506206
0.825421880941781,0.32983239671903364
0.7996572831276315,0.37081232207103976
0.7922080371399038,0.38211548068913326
0.41256031106646684,0.8370610472869977
0.3466524014738208,0.8884059467342766
0.7668329905967052,0.42357904573137967
0.4327637080028761,0.82023669229654
0.8149884425180911,0.3471178603094215
0.865948655830489,0.26158770906680556
0.7277692570108574,0.4811419071461185
0.9920188109354666,0.03009325025785296
0.47860492251866005,0.779135497347356
0.370154644527684,0.8703405273116247
0.8987971225330673,0.20651405837727935
0.4198079013039304,0.8319996966826326
0.9194207090372448,0.16837642818407542
0.7885332656848204,0.3915868960349025
0.73226707920984,0.47559582565696634
0.9677505212114802,0.07721520759336
0.5429619711701189,0.7136657492450557
0.8222713737776717,0.33654240209747094
0.6206437425238104,0.6265528191130106
0.6545386104198838,0.5804851025652175
0.29239411863693876,0.921238136658993
0.4436142882667278,0.8109131200124647
0.4646398391151716,0.7921922648796572
0.9800248308611658,0.05314732570451862
0.429108019017862,0.8261228919800053
0.4465624581678119,0.8085836387337928
0.32060851609595065,0.904362656100196
0.7450104458704163,0.4546042056749309
0.9847910530531178,0.04588099952695151
0.7607977853634524,0.43093815554321946
0.5507744905833724,0.7047653592455451
0.9303606155834588,0.14610193517076964
0.4696721273418861,0.7864356795368436
0.5674244830657895,0.6886842487291072
0.5256005922787546,0.7314258588171981
0.31253471469231,0.9092224031669462
0.7570376515378225,0.4372067809796887
0.5170836736047905,0.7420511613473763
0.3939479802997444,0.8528344009595843
0.9599409866560177,0.0942703640155761
0.9264921191306712,0.15575779005008453
0.8055328933083551,0.36300358830773727
0.7746629377127473,0.410908538788018
0.5762647383873302,0.6762475401969684
0.7733860489260894,0.41219973338686816
0.45640912201626205,0.7990429534894096
0.5299239827269508,0.7273955756361777
0.7527861170563122,0.44455327715494863
0.3309964823275451,0.8979960833705942
0.9939305480181858,0.024514996240379873
0.8469057573845236,0.29520490081135775
0.9650055702198953,0.08222164549483753
0.923473890310715,0.16029801712208958
0.28600409937748306,0.9269654603520681
0.3030806613192295,0.9147726897895238
0.8414871223543775,0.3044029866604677
0.8100190153695082,0.3545016123115579
0.840433414751405,0.3073782908427459
0.30132031572599993,0.916085532910041
0.7497608527718054,0.4501788573648711
0.6458481149745043,0.5913145761198667
0.890845117439481,0.21934641069758928
0.5715052194225266,0.6826451285599974
0.3382965789822653,0.8938335790134943
