0.999999819390569,0.009463083307174042
0.2807753188153703,0.9262858339070426
0.9070739196815284,0.1859933082839151
0.36963490573907565,0.869120613855893
0.8956623925182944,0.20743123172429945
0.34752955112774453,0.8856351010025653
0.42785734111326235,0.8219569853842256
0.920799109540996,0.16398011142380597
0.4759838301529834,0.7794367262041698
0.49115063033154194,0.7665356598804005
0.9481647920016968,0.11330956469365154
0.44254817751017206,0.8109180784309575
0.7063538280952517,0.5086639034005435
0.934271726842979,0.1373357823240789
0.9255019214352881,0.15449378084686868
0.8280456042900264,0.3261065379118388
0.6756055816312965,0.5508242580386206
0.8164702661056239,0.34165746623272225
0.955154997635938,0.09885353823276027
0.6976081832427599,0.5234543031825329
0.633425143264793,0.6070147488034564
0.3796340485017702,0.861577781866695
0.6671188842530338,0.5629358937208042
0.5568724194298571,0.6963123800371764
0.7670542511086699,0.42208673254276996
0.8786714289373093,0.23837198740247334
0.6835981689517202,0.5405753877490689
0.6246219646138349,0.6177226470084362
0.773922115091407,0.4112513702963891
0.7800440371599735,0.4007254475920826
0.8892623235343157,0.22517262508537284
0.6603380034499429,0.5729248548114849
0.8601471761283326,0.2688263023119219
0.2926274205292746,0.9215264470420939
0.5679300488168988,0.6846091439221916
0.6904680553639018,0.5304537037734071
0.6412432941117645,0.596872344505691
0.5134917299720398,0.7452221399182248
0.7449651134027347,0.452881657305485
0.3905007911987183,0.8539464775875351
0.9899898411442305,0.02959531093102685
0.8707414541634204,0.25275214448828043
0.652779492725708,0.5810322797996498
0.8020688676900506,0.36710048879442253
0.9755874740410075,0.059215789208446744
0.3190994709243139,0.9044005556352086
0.8319517976076569,0.31783210403531953
0.5897194027248026,0.6601931847247515
0.618632004239852,0.6263654625917792
0.8548978002078006,0.2775365781893947
0.4012907623968872,0.8449388100867726
0.4156793658439031,0.8331710352890711
0.7955703948379127,0.3760197096172284
0.3325626757967388,0.895320674867147
0.6468260976854892,0.5891496063357141
0.7869408843811938,0.3901180637662234
0.6054667880901802,0.6412641554092523
0.5293542123125345,0.7269685048353303
0.7145638010140591,0.49945040395405244
0.8505486537504771,0.28828543332451445
0.8666017446766461,0.25667629643786105
0.8384779967771576,0.3069561314661886
0.5784711079845014,0.6727682022136319
0.5370631219284354,0.7172457691877254
0.30031655863489615,0.9155476955431812
0.9610402772617469,0.08668056953384193
0.982882025730729,0.044686863551093546
0.7396479433222407,0.46240469150139346
0.7254174818777845,0.48064044879699525
0.5840476378956307,0.6666607888044336
0.30659371320414897,0.9105745234081198
0.8839486714189186,0.22959244845819232
0.9719500250117171,0.06373190470454632
0.46745833344253407,0.7878171443083262
0.541463357319242,0.7136226409042231
0.7313962272370222,0.47253015862069436
0.5722069590848535,0.6808760893889747
0.4120023120222299,0.8372233298556059
0.7920929414008016,0.3855442783771838
0.9403055665271759,0.12686760311829404
0.45746915602621674,0.7976575103227679
0.8126567962112733,0.34955304751447946
0.9846774881271604,0.04345373131063304
0.34075735965398957,0.8895121641830371
0.4973655211278195,0.759691370329646
0.45063960350667576,0.8040692786004209
0.39691907441996643,0.8496037458612843
0.46446039363548997,0.7910997658984813
0.5219356274948915,0.7362545882357673
0.7521620942427225,0.44410261154910585
0.5971979036981689,0.6511476386783668
0.721545651853591,0.48713144733812824
0.9672749667110256,0.07526951261553881
0.5485142922773106,0.7061350487653706
0.8450193118183122,0.29455869988718186
0.7172392112046027,0.4926152675382906
0.760161076723477,0.4339555514332933
0.7355399936178297,0.46817779491758843
0.5505882315973432,0.7035371024558109
0.5981708110522939,0.648483701620156
