0.08145779680408873,5.3106634635831533E-14,1.7685156970012285E-14,6.529911830113342E-13,2.1550210450101257E-13,4.175548413600713E-13,2.5972989295457695E-12,4.4068583300525326E-14,1.9623166243643454E-13,3.639458940565586E-13
0.013111108434342586,1.577812374984218E-14,4.685770720321676E-14,9.186867614874655E-14,6.744881448513159E-14,4.831837757473672E-14,8.566459444843196E-14,5.921801309654817E-14,1.6897425138510374E-14,1.283902487188995E-13
0.08661702785873014,7.616599733795538E-13,1.1113191887647427E-13,1.3820853928475356E-13,1.3643858314726613E-13,1.1160216403999318E-13,3.5641918071144925E-15,7.339358979884178E-14,5.868014146773925E-14,2.2624158627663886E-15
0.21798067637361646,8.625200431709713E-13,2.891221118132333E-12,1.0405162779208225E-13,6.003353778882869E-14,1.1120558743397926E-13,4.607191434590452E-14,1.831471747337956E-13,5.553167098809436E-14,2.6610740704908156E-15
0.0681576318321839,1.180993403104579E-13,2.5672477788194805E-12,1.187833555977942E-14,1.3643858314726613E-13,1.468561740701612E-13,2.1751104838048982E-13,4.595644430091026E-13,2.4062550783784218E-14,3.2559894310459045E-15
0.0711528068259247,2.8818428960490076E-13,1.584185183704358E-13,1.3731897515372787E-13,4.259761036131016E-14,3.540659540640848E-14,9.041489103983647E-14,7.053532518975995E-14,1.3540836526643527E-15,2.5200429887843154E-13
0.1007379838510649,1.0462514321966103E-13,1.582374259026399E-13,1.2934217587182449E-13,1.4078229505118146E-12,4.435176184751054E-14,5.831862161180166E-14,2.421480699038942E-12,2.549389269123288E-13,2.4575921030327936E-13
0.05996985922252506,2.776266151949916E-13,1.3595566377692743E-13,5.436221065305634E-15,7.595466223658045E-14,1.1292388753368031E-13,1.9712627725069146E-13,9.59969652769202E-14,1.163795950886972E-13,5.988015867212209E-14
0.12108592485656573,1.309942213043079E-12,6.312018172705398E-13,6.540325340303413E-15,4.835275125066312E-14,7.288933580572416E-16,1.4931236700104947E-12,6.130097574842986E-13,1.1740592543421345E-13,2.0400858017888567E-13
0.06035262702933931,2.831510912513471E-13,3.5664086905865215E-14,1.0404585045721005E-13,1.0917491034357913E-13,1.4253106388636115E-13,4.562722895380508E-14,9.59969652769202E-14,1.2256006492840997E-13,6.059501575544777E-14
0.07205284067542794,1.5703101772561797E-13,1.6276954500534531E-12,1.7848855250266973E-14,3.207633737132485E-14,5.70980863096208E-14,2.0546508714259504E-13,3.619337018556448E-14,9.73651063615391E-13,2.360279606656156E-13
0.09284291254638583,8.647888182736172E-13,1.928573708064753E-12,3.939408171261541E-13,1.0770383909083538E-13,1.291594052753257E-13,2.427353731646031E-12,2.4239963680906315E-12,1.179084337853894E-13,2.471344284331671E-13
