0.1686330724455931,2.370565170169307E-14,1.4002027292133735E-13,1.4353773524638015E-14,8.222587302329942E-14,9.333683559559471E-14,3.3822240509905454E-14,1.3684609860002371E-14,9.289864302644886E-14,4.461682060578508E-14
0.08145810066801162,8.423617037884685E-14,4.606477114375521E-14,1.5412655401497657E-13,3.6525856086118315E-14,3.075011516317825E-13,3.3149718651920284E-15,2.452680617229033E-15,1.2461478853131058E-13,2.4357506484456704E-13
0.10820904833631734,1.8524252939006064E-13,2.0392019864871337E-13,2.5613054615246203E-13,1.9906084201844122E-14,9.836835079011048E-14,2.7755707767243185E-14,1.253780289380156E-13,2.8742707242756417E-14,1.169762219016025E-13
0.056281153344404825,8.742732551083249E-14,3.954526082551488E-14,4.347500308156362E-13,8.353609072909292E-14,5.240496548306305E-13,6.822780395991205E-14,4.095125726726837E-14,1.7002462577936283E-13,4.997802359339299E-13
0.0646416619884647,4.065612989282302E-13,1.0432802618923701E-13,1.469355109786635E-13,4.605748572248433E-13,1.4738335375816E-13,9.868129655932329E-14,8.434286150696862E-16,1.7207152956090377E-13,9.188429052120727E-14
0.11362395499406754,2.1885660569102467E-13,1.4944030385171885E-13,6.575002214146973E-14,3.095486615220364E-13,3.977549633609777E-15,4.34485248708791E-15,1.0236622135035599E-14,1.331922614935787E-13,1.8650652985007408E-13
0.05117945014863494,1.8264854884319347E-14,1.6936285695672383E-13,8.317104051754049E-14,1.6442046922641846E-14,7.245111931057269E-14,5.585439270444847E-14,2.0546594093639784E-13,5.6291348308138475E-14,1.9025202942977852E-13
0.10108151891836607,2.167897338323482E-13,1.5080930914283172E-13,8.035308976814441E-13,9.052701467927302E-14,5.206503331044119E-13,7.315932368916589E-13,4.135502035724653E-13,3.5815120331876E-13,1.874125602909261E-13
0.07190089411253983,2.136165244593241E-13,5.237995990098157E-14,9.661147827831581E-14,1.5529525929677705E-13,3.060191264350969E-13,9.723849894071302E-14,6.893572715729659E-15,5.302042329858174E-14,1.3471429161897172E-13
0.044271051935824576,8.937501394563223E-14,3.5389388552477115E-13,8.177071993434779E-14,4.591267909247339E-14,4.0700888687116614E-13,9.329577010230035E-14,3.2341943691685335E-14,6.854160884447414E-14,1.140326053777477E-12
0.20892058074618974,8.742732551083249E-14,5.627685297460098E-14,1.469355109786635E-13,2.93202748766414E-14,2.4101566677896445E-13,1.218577590745274E-13,2.2345741216595972E-13,1.6458733703027954E-13,1.1422224823780275E-14
0.05062624482037711,1.8264854884319347E-14,1.6936285695672383E-13,8.317104051754049E-14,5.188326349460013E-13,9.639813159723824E-14,5.585439270444847E-14,7.726168127083085E-15,1.2422854228711375E-13,8.039675514549985E-15
0.11304552822174153,9.800903459028606E-14,1.5753171769550801E-13,2.1722841945027036E-15,4.770878877660698E-14,4.401137781212592E-16,2.0753436800579465E-13,8.210885967864594E-14,5.728151663763323E-14,1.6285762026959926E-13
0.10159176192488441,3.837379996286668E-13,5.331793854567952E-14,7.315669048219256E-14,1.5781653053348432E-13,2.7345114435140283E-15,5.687288282201673E-14,1.239891270730182E-13,3.8815515699953374E-13,6.284366156016103E-15
0.07285127054145395,3.7614031287887884E-13,7.68346088554787E-14,1.2229116886436743E-13,1.2442433175734976E-13,1.000547256960063E-13,1.1657120169094005E-13,6.788359882113138E-13,3.3802327080809855E-13,1.0983246686894097E-13
0.06394663352846008,1.790925399031995E-13,3.6017360090339685E-14,7.893188124088852E-14,8.930593629340635E-14,1.2346087303297507E-13,6.970823082989986E-13,4.14716888056235E-13,3.636207635951922E-14,2.085493925235489E-13
0.053023319254843534,9.444744929844043E-14,1.3690327188486421E-12,8.385672294193937E-14,1.034605536099764E-13,1.000547256960063E-13,1.4191231711900834E-12,2.2369015364800427E-13,5.850901924785454E-14,9.970246992795693E-13
0.10197010733738532,1.9442210604573465E-14,3.3060976374376754E-13,5.1154427533654235E-14,7.491106678368635E-13,3.4428355491179954E-13,8.172386637769254E-14,1.9275026807841185E-13,1.696969629645987E-13,1.5904434058935674E-13
0.2340927689920669,8.911865480387206E-14,3.3349197875609646E-14,8.253239904328762E-13,5.147549454238417E-13,3.000311539612058E-13,2.6006308842889424E-14,2.3880564136798114E-13,2.0488455925825632E-13,4.827183852341912E-14
0.09486074298921679,7.516811149961822E-14,1.5080930914283172E-13,2.5240693663579888E-14,1.1615140744756595E-13,5.33389197669093E-13,1.3506277102660584E-15,4.33248515825836E-14,1.0928759876981818E-14,4.987357108814627E-13
0.057402439766396085,1.8117667151901056E-13,1.2616251592757006E-13,1.1915894653951376E-13,1.916196572316731E-13,2.994215283231687E-13,4.587459265336009E-15,1.2164623957820298E-13,6.117339750633972E-13,4.245594753240319E-15
0.10410030496250142,4.196719143045578E-14,3.4484215182951995E-13,6.738150422944313E-14,5.154017938784726E-14,3.759444204215855E-14,9.186437722854882E-13,8.84217833662683E-15,2.404289304478243E-14,4.521374335668643E-14
0.11180252123900461,8.207348708946534E-14,4.774177210648993E-13,4.349831550385155E-13,4.942489245851929E-14,2.1041706680358803E-13,1.367239532581981E-13,1.9486761325787012E-13,5.80491194215982E-14,1.6175763809189148E-13
0.03522700175595633,1.9020080163429805E-14,5.634103923090793E-14,1.4168517557210704E-13,4.916087666780688E-13,2.941807535530109E-13,6.050515240751588E-14,7.210424650946942E-15,1.7580311069296983E-13,1.4860241245390962E-14
0.048620510184419916,3.0543401919850856E-14,5.5347779275524945E-14,4.347500308156362E-13,8.353609072909292E-14,5.133834140008385E-13,3.262838205599154E-14,4.095125726726837E-14,1.7002462577936283E-13,5.034951360427363E-13
