0.003048917358122478,1.3102117071128103E-13,8.676739876824608E-14,2.621126989732579E-13,9.861339154952328E-14,3.9706600588338366E-14,7.82128799382668E-14,5.823292932699765E-14,1.903060991399077E-13,3.21222743242572E-14
0.08145779725386125,1.6449651917441927E-14,1.0554380163896281E-13,7.83440285846204E-13,1.2641190955561149E-12,1.4337420449397112E-13,2.556528361518288E-14,7.685052323076276E-13,2.0849390325349692E-14,4.1629687501086954E-14
0.07078681474134446,4.1841227000222675E-14,1.8665482322135986E-14,1.8926041807346792E-13,6.0425131595953844E-15,1.1936455391625568E-12,2.2585517885598666E-14,2.736022014517047E-13,2.0400935971472777E-13,7.726941915861132E-14
0.25807751545405766,8.512524632335945E-15,1.4531142097116854E-13,4.801253498692881E-13,1.0058926982832402E-13,1.0041358192329737E-15,4.739152653007046E-15,1.050756890987971E-13,1.7469969738260892E-13,2.8488341551569225E-14
0.10735778908508775,9.56215195561399E-15,5.257607373766008E-13,1.4177687360430437E-12,1.6905380807435436E-15,8.523875575404687E-14,2.2774769385313496E-14,5.268327428734281E-14,5.554466097914604E-13,1.1112949310677146E-14
0.11398429782093944,2.4902351710178485E-12,3.161762799327889E-12,3.9229624138054564E-13,9.896057256891077E-14,9.672845922231737E-13,2.5901535218281047E-13,2.3116824718109556E-13,2.8788349528621E-13,2.4817722105382237E-13
0.09685041841625344,2.5829570171311795E-12,1.9960905395862676E-13,5.040931568029821E-13,3.3979735620721513E-13,5.131000628811717E-13,3.0185258195541174E-13,1.7770863518991721E-12,1.0162487001022102E-12,2.31677232649509E-13
0.12252721507930664,2.5829570171311795E-12,1.7528693933331315E-13,1.38218907038082E-13,3.399062867109765E-13,8.674846360234795E-14,1.1281373930536852E-15,1.714396492408073E-12,1.4360750834061885E-12,8.89869086507984E-14
0.06945612537846331,1.6795893200109732E-12,6.346089459374014E-13,3.3422419597632386E-14,2.943491857405107E-13,6.374688120998581E-13,2.5563306554237893E-14,1.8186690704359852E-12,4.036581141317158E-14,1.51131937127393E-13
0.10437997605338975,4.570896839627362E-13,1.4457632793907682E-13,2.8481292055798134E-13,7.081548696570704E-14,1.6946386826592362E-14,5.181263992017759E-14,5.02005387289285E-14,1.5286831245068705E-13,2.5767893235729212E-14
0.11759378671042241,1.5491289906769975E-13,7.485134460627067E-14,1.4521869616240649E-13,3.446140747188935E-12,5.997025335739001E-13,4.705573998913699E-15,2.438297969099744E-14,7.464522041875453E-13,8.078884873731157E-14
0.02833596962877176,1.8027902069078075E-14,4.298761945055662E-13,4.617560367533549E-13,2.7757248589981387E-15,3.6674682980011633E-14,6.026325091145149E-14,1.5932634869542854E-14,7.364683883215158E-13,1.957679376259432E-13
0.11825572228448968,1.5491289906769975E-13,1.6368733520455579E-13,1.5818356544682505E-13,2.943431761638664E-12,9.946245103595373E-13,2.310074171630834E-14,2.438297969099744E-14,7.488863019829628E-13,1.8279859429429215E-13
0.10492590623180002,9.56215195561399E-15,5.171009977845246E-13,4.125454335294775E-13,2.921005654024967E-13,3.618214614663399E-14,2.200133176369276E-14,3.3341887393738994E-13,7.016038091553221E-13,1.1112949310677146E-14
0.08900283214981011,1.754956923407099E-14,2.1988789179218535E-13,4.872268936777378E-13,7.610619053615973E-14,9.493357214878643E-13,4.213649203757892E-14,4.539043723385452E-14,2.5796422651162598E-15,2.8610404016430414E-13
0.10843913535472101,4.440124511216634E-16,4.962974330805036E-14,1.417346495303095E-12,2.6059319561028773E-13,9.52664951136072E-13,2.7128242599526893E-14,1.519396707468574E-12,9.730162037168913E-14,2.861127725898617E-14
0.06785075790084019,5.944022479627083E-13,5.451028442481419E-13,3.866509454003049E-13,2.111668131688946E-13,1.0458355130914193E-13,4.454118683655006E-16,2.778514526931631E-13,2.5566014638848495E-13,2.8541034735674233E-13
0.02572549341759838,1.9286467879114744E-13,4.2842382946207717E-13,1.0764552510754811E-13,3.7004427048602274E-16,2.7468967257642677E-15,7.009272268214237E-14,1.5191880467460478E-13,1.8356413436102102E-13,3.21222743242572E-14
