0.28077531881614204,0.9282695518341251
0.9999999942471934,0.010533479678788019
0.44197275840580685,0.8152337215270962
0.4234827918338342,0.8299768609760559
0.8942815528167543,0.2136374016300604
0.9821660009847741,0.046461405235758826
0.3040144054209607,0.9138551156392196
0.8239504824811237,0.3327533510300432
0.9035540717876152,0.1932379546407055
0.7256697342935925,0.4839380679899409
0.3211066254272432,0.9054797777019191
0.3489495360797933,0.8853292578487428
0.6991665190220557,0.5219984887679541
0.5894384681210059,0.6612512033217511
0.49189525087769403,0.7661087764661123
0.8846149919571967,0.2279483247503173
0.3800504606980426,0.8623162560822855
0.5625293976416861,0.6920642450630816
0.5994255124212577,0.6480303739416354
0.7651350499786641,0.42373851783447297
0.36349630820770895,0.8759492284974223
0.9914165929134467,0.028182985713598573
0.6200167705511439,0.6223118760722247
0.8405243433380861,0.3042747294186634
0.7470536653262463,0.45047254061420444
0.5527394883876713,0.7019722878538006
0.7374899638836607,0.4659024060291637
0.9377226444377099,0.13274685915496753
0.6398193805722081,0.5995491935009547
0.9736369937713669,0.06341056887723961
0.29352091024078864,0.921811067045255
0.7595169509946915,0.434311781518857
0.6588904094962902,0.5758465893753485
0.6497843417415634,0.5877411500166281
0.3913645971272942,0.8573294824396474
0.9246976131217293,0.15597594438903103
0.5059191065136137,0.7500695488879682
0.7929729772405831,0.3820534362711064
0.41151349118863245,0.8367402251162943
0.4558413875246624,0.799204935845705
0.36916906277367556,0.8704521430538825
0.6341477209602437,0.6075308527012595
0.49982073463577903,0.7595943152018934
0.8037035285184906,0.36369045200633593
0.8301798264305434,0.32263894147563577
0.9194524119456504,0.168496071048602
0.6898401828961211,0.5325058744212608
0.9623231623030899,0.08628537315496664
0.7329239591782342,0.4706858368707256
0.8128697026147229,0.34943553381133063
0.7175827250873661,0.49549064684541305
0.9139052433598085,0.175524510279917
0.7860264246023219,0.39226716497059916
0.751710610603838,0.4442249030644428
0.7989083483681957,0.3729627286263732
0.9447292099542899,0.12006336558598261
0.9082900184892176,0.1864188188514028
0.7734908666749669,0.41139090480533985
0.7061159823916131,0.5105545399598114
0.5337652812616087,0.7235101847635619
0.5821172067527851,0.6684259013177313
0.6768978689252464,0.5517163181508251
0.5260228657534128,0.7343079983986193
0.9595836643700798,0.09339994808449341
0.4703514150171687,0.788507102920044
0.5769086444261435,0.6749950599542188
0.4656156615580487,0.7894777913158888
0.4806736179525839,0.7768564775738026
0.858145479720101,0.27541108234440886
0.7819877090340484,0.4001580347512819
0.969083833825894,0.07235848403440173
0.6057942527823874,0.641349828575774
0.3980281739327419,0.8491802904752019
0.6102903720448165,0.634576102325944
0.6684667666190542,0.5620699830046727
0.6858037052129182,0.5381355510356104
0.5390693658357463,0.7212095674458332
0.9472825639692406,0.11357789604508868
0.6805648197446408,0.5473743257888394
0.4799448682711196,0.7786428315286165
0.8656843245150933,0.2660437992104935
0.3407221668296465,0.8905227257006502
0.65440019025032,0.5813555037589623
0.51525267500644,0.7432578200211638
0.9301353988837959,0.14608016637336377
0.932343527902578,0.14242057399376734
0.283819712627963,0.9257325955571022
0.456445633766289,0.7988825897522779
0.7761922011296091,0.4071623981764096
0.8732526362329659,0.2460979264297054
0.8701470773787103,0.2525100238449612
0.8795688401098607,0.23635392399354832
0.6689420739349652,0.5617845931056809
0.9533034344340395,0.10390360417820116
0.544323517427928,0.7105395897265472
0.8106999636714176,0.35428077816185466
0.570499966412781,0.683699068332957
0.7138273881480715,0.5010006581302506
0.7100758586891278,0.5054878240468689
0.5465200897556314,0.7104572848196125
