3.083757081303035E-9,1.318700736762654E-4,7.767877884716863E-5,2.1745170920795105E-5,6.782321224456554E-5,1.3055760877846742E-4,1.3518648538694725E-4,5.353725051289472E-5,1.7611423346412455E-5,1.8185092763541423E-4,2.4063825386428717E-4,2.0888724129983476E-4,4.627729753227471E-5,1.1216921208115284E-4,1.580930476573878E-6,1.6554531506157833E-5,5.437788705104159E-6,8.736905185243521E-5,9.998789370008142E-5,1.1187167933144658E-4,1.8496865944412083E-5,1.3624356104993788E-4,8.345320920551363E-5,3.125980790654553E-5,1.717497433199277E-5,4.5792377399598265E-5,1.8721893318550119E-4,3.002436822194558E-4,7.213265670956239E-5,8.859528666713246E-5
0.9998949788720177,9.004756519390904E-5,1.4580275008148596E-4,2.40772962597059E-5,9.818232527311258E-5,9.703012741524533E-5,2.4261556759660263E-5,1.8490568667572905E-5,2.302266051986971E-4,4.6529156933497494E-4,3.4246446883577414E-4,7.112856934525261E-5,1.6176824181432734E-4,2.3105268329938577E-5,1.463776201069244E-5,1.3359121492902739E-5,2.408911841235946E-5,4.747136878369181E-5,1.2675443407915687E-5,3.192047011775874E-5,1.3753464457669007E-4,1.3409868706191336E-4,6.098994200774364E-5,3.160992125517211E-5,5.14558185820865E-5,9.867251596406217E-5,7.365147816407384E-5,1.0962496102126176E-4,3.1005334138854853E-4,1.465018384409867E-4
0.7710413989348617,2.6472021443379047E-4,8.38680643309664E-5,6.683121200207491E-5,5.802027509998626E-5,7.806691595800623E-5,6.144574818555212E-5,7.798457991744495E-5,1.7590514380559004E-4,1.5043357737912295E-4,8.831686525294637E-5,6.529417628061703E-5,4.683290064831201E-5,1.0035509677762005E-5,3.4168088522568135E-4,1.4868356603448774E-4,1.551266731456118E-5,9.743550826838508E-5,6.202577506055289E-5,8.71907355199706E-6,1.7062009853010708E-5,1.1448722865940738E-4,8.644282192410622E-5,2.516007862222012E-5,1.4453489225355133E-4,2.4196187706634477E-5,1.2869108533946694E-4,1.0648224454791111E-4,5.257212039402598E-6,1.8957963530548763E-4
0.9034049352998093,2.4289336395937576E-4,5.081883646518213E-5,2.018376411247745E-5,2.017881718611696E-5,9.368088270946112E-5,6.432471720587378E-5,3.4355118639571504E-4,2.624731816126889E-4,2.344343494820778E-4,1.9695202071204232E-5,6.244639861443743E-5,5.4681422923133506E-5,1.0101675105436766E-5,6.721078159689249E-5,5.875648152246118E-5,3.7073680755715466E-5,3.83839116475789E-5,2.9327366192743018E-5,3.2511602503668844E-5,1.0055705053570705E-4,2.2809029806692278E-4,9.226332700879368E-5,1.3279258475586055E-4,1.888205422772016E-5,2.3562507868516165E-5,2.2213556404761917E-4,8.400589069412084E-5,1.2480845297004856E-5,6.0489020046665116E-5
0.7967654985210428,5.643010998556704E-5,1.305065181023102E-4,1.4274288276656269E-5,5.78229402612889E-5,5.565862893284515E-5,1.3119405033556662E-5,2.122308913204807E-5,1.3295149503602394E-4,4.820040207114737E-4,1.1027923943326374E-4,6.700567427385954E-5,6.657753334968486E-5,9.933009293857341E-5,8.319145715909768E-5,4.2364706713987694E-5,1.711764293478832E-5,8.927793939360096E-5,3.368945074607394E-5,2.632973378396203E-5,7.699700541470798E-5,6.644171733796152E-5,2.7720124122005092E-5,1.2044775706369293E-4,1.7263200074489935E-5,9.665736835617935E-6,7.013516646991116E-5,6.878613670848652E-5,2.2497470681644005E-5,1.7301552123576275E-4
0.48781778033944384,3.299239699030023E-4,4.822994019544965E-5,1.7953361877432302E-5,1.0093546567428252E-4,3.133416999289397E-4,3.7039173629155537E-5,1.6296333655643375E-5,3.2213035750972723E-6,4.7776533925380734E-4,3.1436088498894776E-4,4.9247254437512425E-5,4.2459037439052734E-5,0.024219274737368006,1.691154663979219E-4,1.1525542036110142E-4,6.935099111540755E-5,6.905091455416917E-5,4.704683226272445E-5,8.833386873936739E-5,1.5213399814092017E-4,9.895712051731569E-5,6.584187202144523E-5,3.620310691165114E-5,1.853453184622402E-5,3.576678001626585E-5,1.8612667509911954E-4,3.027478353410431E-5,4.3812177705321304E-5,3.451511150271824E-4
0.957403798069135,6.580217721619412E-5,1.2627350784503245E-4,4.429319001302806E-6,5.971693169779526E-5,7.546625526218022E-5,3.3815468492079116E-4,6.507698719512674E-5,1.0008778204663114E-4,2.064770698494552E-4,4.757763795242283E-5,1.156041069077369E-4,0.003884970920450664,1.5309053098891893E-5,2.687800673937377E-5,1.1344634252638628E-5,5.924515987454028E-6,4.785163859205224E-5,1.43016848423113E-4,3.0021991287029827E-5,1.1272846415181874E-4,1.2882094450388553E-4,8.759302242846592E-5,1.0518235824590912E-4,1.6185194029932795E-4,1.9378078831915714E-4,2.074280294300986E-4,4.769429945672016E-5,8.525138456312942E-5,6.884551586054357E-5
0.6048230378023308,2.754201235677867E-4,5.106603625998474E-5,6.26873211058939E-5,6.917594636039165E-5,2.9322368898426743E-4,6.135461350460569E-5,7.994635652455171E-5,1.3496839835025262E-4,4.954000600699899E-4,7.35995321515017E-5,1.7407143836752203E-4,4.836564590216988E-5,1.0955914577114065E-4,6.206177409325826E-5,1.729305113849414E-4,2.031684305038436E-5,5.14976886716759E-5,6.70331876678161E-5,2.0039263962375526E-5,1.9063393452127897E-5,5.264022464953205E-5,7.002234661209256E-5,2.605164194293359E-5,2.641593929856498E-4,1.0159755407554461E-4,1.5320507706932234E-4,3.2303806296192104E-5,9.788521975673529E-5,1.415934177775128E-5
0.9806019424392847,4.960600198116E-5,1.3085985074193267E-4,2.1724464507088464E-5,1.9573333057639738E-4,3.035595471581454E-4,6.032718715184585E-5,2.804535525045243E-5,6.646978264545779E-5,1.6658332821412188E-4,3.1324823425481397E-4,5.545882224271102E-5,5.951079670558484E-5,4.948478894938987E-5,1.5027921212823258E-4,8.937393002894742E-5,4.660012980590023E-6,6.811161053602384E-5,4.537793156245612E-5,1.1713613220570164E-5,1.0022349427009739E-4,1.343332753814255E-4,1.113393963233152E-4,1.4655540765507244E-4,1.4647974964916672E-5,9.71067816529897E-6,1.4202642511935022E-4,9.742833521749045E-5,1.6940771196985555E-5,3.8216506140143196E-4
0.7378372590697465,1.7164651363604528E-4,5.3267070610025277E-5,9.854202972650132E-5,6.697427239994762E-5,1.1435988968124826E-4,6.131828016380357E-5,3.5099684573147E-5,1.5191766250961659E-5,4.6629317126702666E-4,2.1712027408023985E-4,7.152362280962027E-5,5.747076855239785E-5,8.177319651762887E-6,2.894128465634535E-5,4.785705381746924E-5,5.646935855446584E-6,7.447682708146177E-5,4.9182227341008247E-5,7.116794221983015E-6,5.788973576868114E-5,5.1400245451017275E-5,1.550691762625223E-4,2.5249250706580525E-4,6.372662340443001E-6,2.5116454380568312E-5,5.038554053083175E-5,1.1847896185695602E-4,2.8932255831905787E-5,1.3047762921857892E-4
0.590769630837632,3.7799625250192856E-4,8.073975748278301E-5,2.183183704425013E-6,7.579434200200836E-5,1.7716438606072977E-4,1.2381120499486124E-5,3.863523171731083E-5,1.4864685480534894E-5,1.599882190737137E-4,2.9233275562749793E-4,1.2439726060336267E-4,2.2224766527102193E-4,2.248607317378659E-5,1.2402560776004335E-4,9.879933050613198E-5,9.849728089360505E-5,2.5119285171743867E-4,5.949426142055349E-6,1.1528503419556326E-4,9.024446389087573E-5,1.5858467002001055E-4,1.3327119992207365E-4,4.3107376545973447E-4,7.591100203409049E-5,7.069438304658176E-6,1.1939142359362087E-4,8.987632476768303E-5,5.415994419217786E-5,8.8196417656281E-5
