0.9999001173364908,1.4336169356069905E-4,8.67663740058236E-5,9.930273048794547E-5,1.6676001254415314E-4,1.699708756779391E-5,4.954855349829279E-5,9.543739840495681E-5,5.993141797557919E-5,2.912626906373753E-4,3.199373520732688E-5,2.270725999276468E-5,1.54254916673506E-4,6.858320058104929E-5,5.887804901502758E-5,5.3981398871808125E-5,1.1465600858213639E-4,3.134476746255322E-5,4.528378916976473E-5,6.95998697405177E-6,4.890220138076684E-5,3.12613501397628E-4,9.700579082354787E-6,4.128589996883619E-5,2.1354186553189223E-5,1.9175706556410243E-4,1.511945495891975E-4,3.5111076555372986E-5,4.143598492215909E-4,6.181414461512954E-5
4.373913224941708E-9,6.187280122205884E-5,3.355037414949208E-5,1.3246715174263922E-4,1.2517110351880773E-5,3.810687208480944E-5,1.402846064144891E-4,1.2659335649228305E-4,4.7696239399223344E-5,3.086794037586912E-5,1.4020372946225285E-5,1.2447812182600943E-4,5.103148376210751E-4,2.5306500292862215E-4,7.574790436817351E-5,4.880543231926844E-5,2.9808387918748604E-4,2.92954374106578E-5,3.6765945673662375E-5,9.928793986143674E-5,2.91320404688102E-4,4.802151837434622E-5,7.978055585830152E-5,2.7819285811324997E-4,9.549462550479553E-6,2.8619936184658677E-4,1.3697110023563598E-4,1.0635910425399621E-4,4.778975661581566E-4,8.75238868534214E-5
0.6498200964673024,3.61563743815785E-5,6.13138794809702E-5,8.431066679952603E-5,1.2869096838356723E-4,1.298830346267988E-4,6.604109266390406E-5,1.9429575127510824E-4,8.606309181651895E-5,1.3420742659232883E-4,5.9584871965969485E-6,1.4717793145113212E-4,5.26384284493541E-4,1.3128519320741068E-4,1.4287133218321725E-4,2.6591719254946504E-4,8.066121177460495E-5,3.8033791707247836E-5,6.281812868006993E-5,6.464534653607741E-5,7.953231988034707E-5,1.5841999853367358E-4,2.036413624378407E-5,3.793028904347469E-4,1.914438892928365E-4,3.670541499929504E-5,2.678720755908136E-4,3.847947355420733E-5,4.141266167328865E-4,4.2677221478391566E-4
0.925925684904455,3.160179492352049E-5,7.23430313551737E-5,2.927956393581214E-6,1.6584405508602E-6,1.1319041127650967E-4,8.862557136777351E-5,3.94750559469673E-5,5.554737242210985E-5,2.996315692659025E-4,3.225847041161887E-5,4.16575472014102E-5,2.0774761436456819E-4,1.836520823268502E-5,5.796854458219345E-5,5.276471330658876E-5,2.8002509564391416E-4,2.7263269150473728E-5,2.6905051668807214E-5,4.010380362257097E-5,2.7684694161194756E-4,3.0998732160142183E-4,1.5158971408427585E-5,4.329834676529487E-5,3.969928541931344E-5,1.7363809173659873E-4,1.496094726813231E-4,9.339625840551943E-5,1.3625626981712697E-4,5.181119766834507E-5
0.23405216534595302,1.9811004279218425E-4,9.499973936490525E-5,3.8182032526484316E-4,3.777900853042523E-5,1.1272153873185853E-4,3.4897166641725824E-5,2.8901863201814796E-5,5.421251325511928E-4,6.708009299250461E-6,4.874780706159312E-5,9.409315557835752E-5,5.422818900574343E-4,8.10274292228644E-5,1.5315134602276437E-4,2.2991760543640533E-4,2.8572126397736174E-4,1.7643009088915608E-5,1.4973227252396048E-4,1.8241966107882873E-5,2.463804248853556E-5,2.0515531357496776E-5,5.42550930334266E-5,2.3894358074867173E-6,3.243533810647971E-6,5.0743451465504045E-5,3.0740826600205004E-4,1.0620656636834531E-4,3.6036352128701024E-4,1.2087760852834576E-4
0.2704325381893761,1.8082685636999692E-4,4.753924302349584E-5,5.501682666027898E-6,1.9168860027262775E-5,1.1657214317764499E-4,2.7838919680164354E-5,2.964242472454182E-4,1.881367708329027E-5,6.200840030673709E-5,1.6655858026181882E-4,4.0834308498083913E-4,1.3727349128186823E-4,7.401034771824658E-5,1.2923296825880133E-4,2.4056473787488237E-4,2.9974749113865004E-4,3.3596510540598757E-4,2.041887342129032E-5,3.906791501121858E-4,3.014994626186209E-4,1.719287896274596E-5,5.9344431694709825E-5,1.445051993471389E-4,1.3918040573557175E-4,6.838469845430031E-5,2.9469130329933056E-4,9.143738866744392E-6,6.646564585534754E-5,2.997600424285565E-4
0.7629520906493941,1.0866514467054237E-4,8.538938655803275E-5,1.0619228166966593E-4,3.5528557582399775E-4,3.9587647578150564E-4,9.515647617089142E-5,1.9312157290311528E-4,1.3719019000746208E-4,2.3743848133593503E-4,2.9348423547521526E-5,2.541062385716609E-4,2.2885104248080302E-4,1.3705903403847422E-4,1.516563712728769E-4,5.0486096237012965E-5,1.0653574805146159E-4,5.177567604862153E-5,3.208947835298305E-5,3.094413703002899E-5,2.0811113687774685E-4,1.5897733391312011E-4,8.373189838506006E-5,6.085812539933586E-5,4.660845913037669E-5,8.827798435658441E-5,1.9214098795844063E-4,1.2260248491638407E-4,8.859593491261834E-4,1.0026731787234916E-4
0.554252664244751,2.52254639212321E-5,1.8298124417089593E-6,8.03813932102867E-5,5.637842733297925E-5,1.3159672200601508E-4,1.1994377286721252E-4,4.495571524027264E-5,2.9656836209954705E-4,7.665106554675984E-5,5.736498820257778E-6,4.5157044652815985E-5,1.3487270416950425E-4,8.94676335481835E-5,1.0967750193685105E-5,3.515810368826705E-4,2.9280362523053863E-4,5.5021592238017715E-5,8.854387555903056E-5,3.296306314821533E-5,3.968952075507312E-5,3.389499422427387E-5,4.6775784891802464E-5,5.189139861544677E-4,8.746205434571344E-6,4.96059382146922E-5,1.2725520128163567E-4,2.353243724802597E-5,2.2347588039674818E-4,1.2111183168408776E-4
0.10153070421004207,1.3165547909498845E-4,4.1171660263395264E-5,8.906188740867998E-5,1.6676001254415314E-4,1.716463945634277E-5,4.954855349829279E-5,9.543739840495681E-5,6.53422491470552E-5,2.941262430799026E-4,3.111920294311953E-5,3.3284100785996304E-6,1.54254916673506E-4,6.858320058104929E-5,5.887804901502758E-5,5.299574771539598E-5,1.1553835215236054E-4,4.0002368752322203E-7,5.737628436893663E-5,6.522559120762868E-6,4.400509033038977E-5,3.250189506333911E-4,6.804583777517533E-5,3.1561673113875166E-4,3.81588846331849E-5,2.2021705266379353E-4,1.3744140038468236E-4,2.2509403956435723E-5,4.143598492215909E-4,8.855805311653208E-5
0.6649761440910511,1.4032852729637285E-5,1.0764179209440837E-4,4.699398481766663E-5,7.836438644688527E-5,3.8131473098208786E-5,2.5794230372818447E-4,3.0689778654766726E-5,8.690085500573656E-5,8.515704799874233E-5,1.3530955476008972E-5,2.2883413837189212E-5,5.4619051150488176E-5,1.5275129002653725E-4,9.229219378318343E-5,1.004274942224746E-4,2.1059639808693753E-5,3.720824318004256E-5,1.0120251269545413E-5,7.986237323406533E-5,2.866593432341982E-4,5.9509416424937534E-6,9.282316331793425E-5,7.55060541701202E-4,1.0820008955066055E-4,1.352973480552896E-4,2.154474152409992E-4,3.0695502212295823E-4,5.457666116693394E-4,1.3839813732178263E-4
