0.9999706840324856,5.012653789438279E-5,2.727306790991232E-5,2.9923599285085998E-5,9.144555918356508E-5,3.906336777767587E-5,6.618240166906334E-5,1.1989670715296565E-5,2.499663037680078E-5,2.909654812039486E-4,7.678162797211786E-5,1.6646473414552113E-4,2.422144682560955E-4,4.4285441394527286E-5,1.7217148178724266E-4,8.521005403367264E-5,7.191276724852022E-5,2.50250547820352E-4,5.72156206448133E-5,2.6434945678332146E-5,3.955840564384685E-5,9.756448980300188E-5,1.3531305212375336E-4,1.2868777058445198E-4,7.182713821580371E-5,3.4649237657563225E-5,2.801051675566251E-5,1.9075596166380357E-4,1.0660686539245433E-4,1.266759710662225E-4
5.061717308656372E-10,4.884430464242765E-5,1.8505456310097495E-4,7.369368926192222E-5,1.0590792846084074E-4,5.493880709227406E-4,1.2063724820196792E-4,2.2261951813293458E-4,4.2497159678451786E-4,1.8838041158766728E-5,1.8098851076805048E-5,6.0124904563496266E-5,1.5917484726094228E-5,7.533566949224903E-5,4.739148643020864E-5,3.794296430987178E-5,1.3231817513724875E-4,2.988156114171905E-5,5.953150006120605E-5,5.961273290261223E-5,6.43436624185815E-6,3.39123702646951E-4,8.341799998214747E-5,1.540421797521747E-4,2.295280440915591E-4,9.570682631987695E-5,7.521114631659306E-5,2.4088611348104493E-4,3.5479216729459354E-5,1.2526134052447146E-4
0.45635498653055956,2.5076709601504687E-5,8.885013303557997E-5,3.6431201156763817E-4,2.4704281346938815E-4,4.7211586546289287E-7,6.526057963155392E-5,6.526581030749921E-6,3.84940240654095E-4,1.2436462421845818E-5,3.5118844840514473E-6,1.900623375272976E-5,1.6831266320808038E-4,9.384818903423624E-5,2.0453476774829695E-5,2.2062317837735925E-4,3.8110940548369607E-4,5.900380287343915E-5,1.1520531919452771E-4,9.20931953812014E-5,3.907511267659787E-6,7.001493950932563E-5,1.2425533242090204E-4,6.681719037864012E-5,1.4606209975782112E-4,5.532828387026183E-4,4.148923328614097E-4,2.613386361071507E-5,4.6778779965981346E-5,1.4987957543996868E-4
0.8132678165574383,1.2032320009508105E-4,9.184023130291712E-5,3.192514216425377E-5,6.466087400540499E-5,5.223903916502686E-5,2.0481777871771755E-4,2.2537016278850166E-6,1.1990808322625266E-4,3.12174242868014E-4,1.8872164941916284E-5,4.953296094394564E-5,1.484350494889926E-4,3.727345384352665E-5,5.389142622532103E-5,2.313347833819288E-4,3.174366490708216E-5,1.4599808915337592E-4,1.1911512243889657E-4,6.508587263113126E-5,2.740090517640516E-5,4.9414126443917035E-5,3.853056785438698E-5,1.511063360378124E-5,1.0366380020082838E-4,5.098295584954632E-5,2.6977423809202545E-5,2.919843230931184E-4,4.62131787581707E-5,2.450497181025486E-4
0.5914222252177918,9.825746166552843E-5,5.505266407614279E-5,5.827997134292488E-5,8.875325545520791E-5,6.054255809284537E-5,2.16956394488081E-6,6.698600003514874E-5,4.321885280386071E-4,8.107503925089545E-6,5.315285975613145E-5,7.419386229704482E-5,7.879390341810629E-6,9.237423588949662E-5,4.430134155689775E-6,2.4080340663950174E-4,5.170242138036903E-6,5.784026642029823E-4,1.1476074887263759E-4,1.568738504340403E-5,4.2338798151343635E-6,1.4510362396077202E-4,5.313834199199173E-5,1.6605684750772262E-4,5.848804629742493E-4,5.1526212749741416E-6,4.7000881899606373E-4,9.975499300015077E-5,1.0351778863907002E-4,1.441717335233707E-4
0.18598258845007,5.182722387169411E-5,1.2585900548650736E-5,6.59785884387673E-5,1.779631879231804E-5,5.509824718493436E-4,5.7753953922049446E-5,2.8049538685528545E-5,1.4214743210910806E-4,1.842351222098862E-5,3.23896508847963E-6,1.8307202788759094E-4,2.4250733495349375E-4,6.196841317177785E-5,1.7217148178724266E-4,5.269128415069695E-5,6.973010111998966E-5,8.659409826967727E-5,7.981636598054318E-5,2.6434945678332146E-5,9.750408650691377E-7,6.401963420658318E-5,1.2848395936430396E-4,1.6370242418065073E-4,6.58096124083788E-5,3.8927283838322056E-5,1.0925012306478598E-4,1.8594485251947822E-4,4.8311030807231155E-5,1.669636146031531E-4
0.21088322599250453,1.7050243046484248E-4,2.1949579306482263E-5,2.2130212901178654E-5,1.7064039405478734E-4,5.715397274831912E-4,5.7988828047000936E-5,8.487475058103331E-5,4.6636580685840347E-5,6.999481733507212E-5,5.161321679661364E-5,1.849329948640926E-4,3.0342855538672945E-4,9.35464209357222E-5,1.2566989325600843E-4,7.29567866480568E-5,9.439237222129817E-6,3.587938577459093E-5,9.013327814570474E-5,1.259896147796308E-4,1.9021054336276865E-5,3.701967622937377E-4,4.5379143087031454E-5,4.460732672917589E-4,6.900350125874441E-5,7.824765537505716E-5,1.556058805285772E-4,2.3386288396928752E-4,7.388714281191841E-6,1.4935396185434754E-4
0.7958679244895658,8.356186916116373E-5,9.607214480843503E-5,2.407073430442652E-5,6.492028629419843E-5,2.717342125256735E-4,5.185892772168061E-5,9.411658071498842E-5,1.0359563551296106E-4,5.26596698466535E-5,9.589032938167882E-5,2.4341938990556794E-5,1.4183411540583975E-4,3.762708282884819E-5,6.259014658821589E-5,1.719586110228165E-4,3.8321783878007544E-4,1.4718955873085205E-4,1.0451024658377815E-4,4.890338525571065E-5,6.553215563021933E-5,1.4350174163825068E-6,7.080492390176798E-5,1.2979305565544486E-4,3.9943291154839993E-4,3.5799618834145346E-5,3.785087753113215E-4,2.481409109515175E-5,5.135940343964665E-5,2.2155212402040283E-4
0.7841290852784404,1.5457052601727903E-5,2.457644164750589E-4,3.192514216425377E-5,2.3288757868853837E-4,6.768326749820239E-5,7.424022251609953E-5,2.156987338052385E-6,8.998520505284119E-5,3.1397851972477057E-4,2.320785139549118E-5,5.185843231924901E-5,2.333652234850416E-5,1.799030835699946E-4,7.328803716368034E-5,3.699825106081164E-5,2.5896666368207556E-5,2.70461225404779E-4,1.2483723973926553E-4,4.806951960632727E-5,5.7236568884299076E-5,8.76069018879361E-5,3.8222886807525594E-5,4.102819632599851E-5,1.0366380020082838E-4,5.098295584954632E-5,3.1483510065971127E-4,2.684405014025631E-4,4.618138330242497E-5,2.4108007712556406E-4
0.9278904596018165,2.785623119053217E-5,6.722306818188957E-5,1.169119925716969E-5,3.785276650163813E-5,4.0446963691126013E-4,2.446810662770079E-4,2.2412629007615255E-4,4.307889631878727E-5,2.1388402847460965E-4,5.1938145128413196E-5,6.091315986002195E-5,1.455987156978456E-4,7.543870097295052E-5,1.4855870178592188E-4,2.203212771584818E-4,5.3527679829037666E-5,2.4872687907383234E-4,1.4845435439665705E-4,4.272202837504172E-5,1.855979127778654E-5,3.1713448076116696E-5,1.2655559352468712E-4,1.7974305031563548E-4,1.4694055322020936E-4,3.8340901273355916E-5,5.059179218845877E-5,2.854083911921387E-4,2.6418936535850163E-5,1.1035489645147651E-4
