0.9999988932703883,9.692899926428355E-6,2.4070397425387418E-5,9.70435756845442E-5,2.2519142370016925E-5,1.5923730262478543E-4,9.346880546911086E-5,1.3576932922093317E-5,2.7587594033453458E-5,1.1483964869919029E-4,4.184247338591553E-5,8.061611467327797E-5,3.989261021083842E-5,2.2919982882345667E-4,1.2780205433901372E-5,5.631337699672613E-5,8.479156575760078E-5,6.706454067866243E-5,7.70668199548881E-5,6.398521218089805E-5,7.27586161879519E-5,2.7636271914461934E-4,5.264890558980791E-5,9.87076577816176E-6,1.8993041127013613E-4,5.3762673122149455E-5,2.0565881095412522E-5,2.0869486053801348E-4,3.198481625637723E-4,2.580626056693483E-4
7.027670391908959E-13,1.0307931539120567E-4,1.5566073956248264E-4,1.3163772516359753E-4,6.207369744957281E-5,6.069496332292557E-5,1.1939899662755067E-4,1.3573035544486503E-4,8.671215857281577E-5,1.0080479260235183E-4,1.4818708057424623E-4,7.496792261193261E-5,6.731462132261582E-5,1.6386347454566474E-4,1.382792449491481E-4,1.6757925170581906E-4,1.3913683744315114E-6,1.2330726546455145E-5,5.6401411920098214E-5,5.0822388177418386E-5,8.042421725550349E-5,8.62471422394218E-5,1.4557858270161165E-4,5.557415990051452E-5,2.6977090477878674E-5,3.299897143197296E-5,4.4787429078197355E-4,2.149913238408444E-4,1.3638598167389532E-4,2.3860516345414846E-4
0.9799790122434908,2.937955438238778E-5,2.6986181238856092E-5,3.330720345735936E-5,3.998071183638917E-6,1.0565469920871537E-4,3.232856586799461E-5,6.300396127506033E-5,1.347000140276521E-5,4.324551398132676E-5,4.1209434519823535E-5,7.652500617747355E-5,4.051395883169709E-5,2.731664830438263E-4,1.0394971704445429E-4,5.769777651309815E-5,2.5824428434742333E-5,6.422714358828465E-5,8.384581824713564E-6,8.631406283104667E-5,1.3537982884331433E-4,1.4803574329026888E-4,3.0249671016704394E-5,1.075323485259775E-5,5.385897229744545E-5,5.475597729366735E-5,3.584348675028223E-4,1.4826261698621974E-4,3.21297249059503E-4,3.7281250004083405E-5
0.08223383060277151,1.0173341267448178E-5,4.389151642281237E-5,1.1487884125402597E-4,1.1422179672818239E-4,6.87072759118819E-5,5.441460526970397E-6,1.4082747415162988E-4,8.491194359480556E-5,1.6601802515630112E-4,4.6540514823865625E-5,7.525487288359389E-5,1.6101580372820143E-5,2.0782599961531714E-5,4.361730055879405E-4,1.5707306491559626E-4,1.3229960856698581E-4,5.603288811026831E-5,1.2047734165728999E-4,6.274793763646497E-5,8.642551785855729E-5,1.785639691548269E-4,4.2466335748868116E-5,4.361132000552097E-4,3.695109177394011E-5,1.3015515690850864E-4,4.0999259004300976E-4,5.720499085870093E-5,1.8032960176516197E-5,2.2419314422541728E-4
0.47661300272820467,9.538074248609647E-6,3.575498279060412E-4,8.035640514597733E-5,1.1517617857014756E-4,7.077463844205353E-5,2.968554672340424E-5,1.1269544198855505E-4,9.999402610982793E-5,9.325814684517326E-5,3.9185231445485815E-5,7.13003753306701E-5,5.0580052396105385E-5,2.667093988218772E-5,2.073774604680593E-5,1.6419980887572515E-4,1.2855156428995276E-4,3.66907255912272E-5,1.2048483091609414E-4,6.428462885688772E-5,1.4211726228478074E-5,1.632058968734849E-5,2.2815741340087358E-5,1.1378207801135821E-5,1.348065558213075E-6,1.1351262961217367E-4,5.3732549482061245E-5,2.5428164010540834E-5,3.5548053026954E-4,2.2413553899645568E-4
0.04815400441149181,3.3386697888529147E-6,6.677152690763786E-5,8.309343850062731E-5,4.0788623671750355E-6,6.87072759118819E-5,1.192962399620564E-4,1.289771040937103E-4,7.621024487017265E-5,1.0116105164490544E-4,1.7400414920154783E-4,7.482769384491106E-5,6.709575173383683E-5,8.015534124291498E-6,4.361730055879405E-4,1.3149849531592607E-4,1.3254364649718114E-5,5.9300539953466375E-6,1.9936160801578242E-4,5.131345841850904E-5,8.042421725550349E-5,1.006989934700582E-4,9.367505925349192E-6,5.7502540078962044E-6,3.5023008295841505E-5,1.581489360617977E-4,9.099038601990703E-5,2.149913238408444E-4,2.672717475615458E-5,3.9523332831814127E-4
0.7193712881545841,4.8045099094470786E-5,4.786617474746794E-7,1.1543420360451662E-4,6.181641607987762E-5,7.778946854104874E-5,2.88424489350429E-4,1.671967170956815E-4,5.510213941636848E-5,6.378113094888578E-4,3.9189621260075116E-5,5.382789232564271E-5,5.4497606945415175E-5,3.072378721422335E-5,4.4213654264517365E-6,1.391396210877889E-4,5.9027652495716904E-5,2.258931937458287E-4,8.079210381124528E-5,6.267937890964707E-6,1.0367640455848196E-4,1.6827848486631637E-4,1.2947078133269263E-4,6.153349560127938E-5,1.2443044477325618E-4,1.2152692547575506E-4,1.7380532866716886E-4,7.592849501722484E-4,5.318337906918769E-4,1.623772244170934E-4
0.5317870852342601,6.544100438575098E-5,2.7152202946805534E-5,1.2001961713641729E-4,6.944915715918998E-5,1.3708757219281888E-4,2.4639752817280804E-4,1.0493603749085021E-4,2.3304085332244082E-4,7.394449572397689E-4,5.5831393208985596E-5,2.1113418221485258E-5,3.319287422066204E-5,1.6277797285175336E-4,4.4213654264517365E-6,1.391396210877889E-4,5.3947796706470535E-5,2.3222028832954958E-4,8.767828337935974E-5,9.34363892114355E-5,6.249037990334657E-4,6.403217452852892E-5,1.2895540468496234E-4,6.0389742779935426E-5,5.490058790872499E-5,3.082162392013021E-5,1.1089820742194175E-5,3.321849411557696E-5,3.2991484314049493E-5,2.11491442188882E-4
0.8659253133231363,2.7714168996017524E-6,2.7663842084247047E-4,6.730156216367748E-7,7.224961387768293E-5,2.320045692245512E-5,1.8797224953704207E-5,4.617546674387513E-5,9.704157958162303E-5,5.723878170340142E-4,1.0527119760895031E-4,1.8637585172879653E-5,9.949992179254172E-5,7.704740233255672E-6,7.792340588366725E-4,1.2790980746662638E-4,9.728467725202878E-5,3.4801898641219174E-4,5.034221101677294E-5,6.6957880914781E-5,8.031167483572324E-5,2.973537330675919E-4,2.2910777226962394E-4,2.021022274083565E-5,9.991012838486617E-5,1.0385404349703015E-4,5.761241254637124E-5,6.0174248911843384E-5,1.5309143803694558E-4,2.312661850038743E-4
0.6317035556739384,3.971789040993548E-5,6.253596890810968E-5,9.403371029064433E-5,9.999022685015552E-6,4.478046821122473E-5,1.1814536941325738E-5,1.1347919691317816E-4,3.9433345105135034E-5,2.1984310163772715E-4,4.393350655000756E-5,5.3371366800740065E-5,6.458111306398588E-5,6.763760935369625E-5,1.0332445069892773E-4,2.95043679443905E-5,9.973545695936178E-5,7.996662602748205E-6,5.3832254985137004E-6,4.091229410249425E-5,7.239362024624572E-5,1.507929767282626E-4,8.149911687376456E-5,8.576815784330709E-5,3.756703207174099E-5,6.819037944338971E-5,1.6964560335553175E-4,1.0619345438346863E-5,2.7867567894388886E-5,2.242288446778542E-4
0.02881283618776713,1.6015442094756828E-5,2.627116829804182E-5,1.1279103765736195E-4,1.4010409399937537E-4,1.0441461419457911E-4,2.2932703415073913E-5,3.8405623143383684E-5,8.161156547868928E-5,4.119460432402673E-6,6.462834322960521E-5,4.390111184796329E-5,9.819909612840692E-5,1.378646650928021E-4,1.0082497517039518E-5,1.6157193133736598E-6,5.21954075495305E-5,5.663950932458435E-5,1.3558018841540329E-5,1.9513668946219564E-4,8.996662366230845E-5,2.4377376756875985E-4,1.9211090840373272E-4,1.5951811890432925E-5,3.192885478323623E-5,5.1010050021520916E-5,3.3962685399920067E-4,3.5079444746265404E-5,2.7614525005498382E-5,2.2617884419959136E-4
0.4211470587941906,1.0247746560178811E-4,1.7219413506971255E-4,9.55120763402361E-5,8.661888640966349E-5,1.480694098467263E-4,3.0726124201277095E-5,1.4214020622486713E-5,3.3706264381562294E-4,4.1772457765103363E-4,7.544559589780913E-6,5.432997162133383E-5,0.008274952160407995,2.6714009140235425E-5,1.5563448292921217E-4,4.6683013624956805E-4,1.301628460268032E-4,3.727927538725024E-5,1.762155165596114E-4,6.911645341443147E-5,4.213075808358025E-5,1.703353712980671E-4,2.998756130215462E-4,9.829287933381034E-5,1.8458820958446682E-4,4.452849772167984E-6,8.6133069585783E-5,1.2295111770171404E-4,2.8500442276218458E-5,2.3589978950622046E-4
