0.999878764812612,1.3717456137081978E-4,7.305488054252195E-5,4.653370158148374E-5,5.477169846230025E-5,7.503029316839874E-5,4.5064572640872316E-5,4.896477826099966E-5,4.1038217319746734E-5,6.758511360265067E-5,1.624352441914064E-4,4.8966632530939876E-5,1.7327822493940406E-6,7.974256341965938E-5,1.2129580030537953E-4,1.4955191329416091E-5,1.8151808043467339E-4,3.192115147728761E-5,1.1985199671414941E-4,7.308513409664595E-5,2.004553091546532E-4,5.234273354493205E-5,5.022328984822085E-6,4.476787150189814E-5,6.97545430613601E-5,1.951027382995755E-6,2.0010755643729407E-4,8.0287010888442E-5,6.714475724976058E-5,8.405642999177547E-5
1.3975990815582044E-16,2.7775589512139E-5,1.1940791127476657E-4,5.616594891742271E-5,8.867601731627897E-5,9.194480572837951E-5,3.7871768688290948E-6,2.9348073105497022E-6,2.68214887057028E-4,1.2327915892751574E-4,1.2693479314219522E-4,7.209705718787019E-5,1.9893790729277454E-4,6.736638648200495E-5,1.590815748548506E-5,3.492611896365869E-5,1.8218479753785843E-4,1.0277640841015846E-4,7.723121314651733E-5,3.8856391796826355E-5,6.725740605400994E-5,5.167562482190339E-5,1.0417167163119803E-4,1.1230124700648674E-4,3.9203821172147926E-4,4.596651658470901E-5,4.012404033889128E-4,1.1060397858518966E-4,6.4515643273095195E-6,9.224149311091081E-5
0.750213543811547,4.719197015972462E-5,1.4111461156291396E-4,1.1403281902183903E-4,1.7074934290632916E-4,1.0339722113864817E-5,2.8064884375066275E-4,6.731427073611908E-6,7.433360905507068E-5,1.2155594858652655E-4,1.4996668311552372E-4,2.9477945768945123E-6,3.450085458560879E-5,1.222801877373517E-4,5.360232534624413E-5,5.496728993777089E-5,4.259915159589496E-5,9.52725555108081E-5,3.257131597516515E-5,1.8365498138661499E-4,2.501139263045486E-4,6.594546803238102E-5,3.797273220750556E-4,7.460575930038908E-5,3.956022775884955E-4,2.0930639374433705E-4,9.467312851640746E-5,1.346034524659618E-4,1.634013350152755E-5,6.568278145478578E-5
0.5593265317340075,1.903214007935842E-5,1.3864597365141393E-4,1.0706747689390193E-4,5.184527299713953E-6,7.415715772842197E-7,4.46293864652927E-5,2.240398044450352E-5,8.575843674964959E-5,3.052755553986541E-5,1.0348742346035015E-4,3.293816303017922E-5,2.8378270358946463E-4,1.104456730918779E-4,4.081991846646403E-6,4.576088318710608E-5,1.661239539053294E-5,1.1730801160313276E-4,1.1658165897571734E-4,6.498369605547092E-5,3.0719945068989493E-4,8.602087190240465E-5,8.863182251565107E-5,4.490740374533283E-5,3.0127086499749363E-4,1.508117824688261E-4,1.6580438255878077E-4,2.640280898202809E-5,1.1986175978369632E-4,5.01005786052734E-5
0.9347599660865151,5.80718174128896E-6,1.1142826726966246E-4,1.1485866230781285E-4,6.258019130201144E-5,2.7993653935160126E-5,4.4701390002802694E-5,9.768373822796E-6,8.581679477360207E-5,3.013457774401566E-5,1.0348742346035015E-4,3.293816303017922E-5,2.843620516167961E-4,1.0513784908823246E-4,5.04968025563762E-5,1.0609663595732227E-4,3.2908163031898356E-5,1.1730801160313276E-4,1.205699241394099E-5,6.529488811218015E-5,3.2955282531522826E-4,4.353880646866645E-6,5.38932944699895E-5,4.408416026309348E-5,3.1260636005674526E-4,8.6517208615392E-5,4.235181887457225E-5,2.2606892832275912E-5,1.1986175978369632E-4,4.84667947867132E-5
0.6689464558373804,1.7691291256202176E-4,1.1048352931639722E-4,7.122321020165183E-5,9.642456828653344E-5,2.97008954741942E-5,5.069974499167645E-5,1.6065359363854378E-4,7.324795333932183E-5,7.790887058100998E-5,1.4761609760738468E-4,4.081826276935321E-4,3.3937946707440195E-4,6.586050563422898E-5,2.6856742679466357E-4,4.2887836953600986E-5,1.6842077731555255E-6,1.5032589546382552E-4,1.5860968839828487E-5,1.679381102416932E-4,3.2196095012745847E-4,9.271736455252052E-5,3.70515454564582E-4,8.488767933193172E-5,3.345412987084923E-5,1.2887387522579493E-5,3.352084235289044E-4,1.4983907273267633E-4,1.84244563510261E-5,1.9035919260590415E-5
0.5397087564450948,1.1195919846999626E-5,7.073863378454168E-5,4.653370158148374E-5,5.08576957068403E-5,5.330470355391002E-5,4.6950163824479227E-5,1.702505459326917E-5,2.7990557901851347E-4,9.371250596595057E-5,2.6507587125461504E-4,4.8966632530939876E-5,3.226713027398799E-5,8.052727741234099E-5,2.563324952258117E-4,1.9828176689842523E-5,1.7813372072886724E-4,3.19375090993616E-5,1.9462406258308182E-4,7.615586299003146E-5,1.9014641749052664E-4,5.234273354493205E-5,4.590768376229692E-4,4.1583604322339564E-5,6.83474181800442E-5,1.951027382995755E-6,5.692670189173546E-5,1.208417483153314E-4,1.807092032101585E-5,8.405642999177547E-5
0.6807209032837416,1.2201067239203721E-5,1.52538797688443E-4,1.4955187814388277E-4,1.330779250884203E-4,3.505306537360345E-4,3.9409140634797565E-5,1.0566461761301398E-4,1.9637506744119555E-6,1.5272999788712059E-4,1.2567370153875553E-4,6.003629552685666E-5,2.2866301082876978E-5,9.714703155889533E-5,3.0280290377182465E-4,1.0931072613754133E-4,2.422591104882587E-5,5.843387456880367E-4,7.095292275483682E-5,7.018665526765723E-6,2.1870090109089765E-4,5.5523486562129986E-5,5.1377883201659566E-5,5.173218365488909E-5,4.2284883534127817E-4,9.651944011502892E-5,2.1935563329765568E-4,1.0756065285655367E-4,1.1019596742166685E-5,3.5309128970407945E-5
0.9780900966456307,2.2478461152471512E-5,1.2521001777444807E-4,4.653370158148374E-5,5.3729566854616164E-5,4.997358606438397E-5,2.275371730227185E-5,4.628921664813583E-5,4.1038217319746734E-5,6.758511360265067E-5,1.624352441914064E-4,6.966663270628845E-5,3.149459332001347E-5,7.985546161085508E-5,8.17902364876662E-5,1.2277013289044071E-5,1.8148016889196243E-4,9.490841197430678E-5,1.1985199671414941E-4,1.39133551004704E-4,2.004553091546532E-4,5.234273354493205E-5,1.376904862608276E-4,4.476787150189814E-5,7.914738915849798E-5,1.951027382995755E-6,2.0010755643729407E-4,1.0830642499510191E-4,5.445998906990313E-6,8.348542680699737E-5
0.7372535059765946,1.4837125944921093E-4,1.0922247612986E-4,1.5170470202335396E-4,4.732939577974165E-5,2.0785239749501224E-4,1.0145577773635932E-4,1.0671754971224785E-5,4.257086629881813E-5,2.3008571447983924E-5,1.3751224213100693E-5,6.976589840447231E-6,4.003699179061058E-5,4.918458390433851E-5,5.119811305682117E-5,6.622167263664771E-6,2.312353572716721E-5,6.337279576055382E-4,2.7150076091012962E-5,7.212869596282883E-5,2.2824364541667834E-4,1.2167304473062692E-4,8.011473323793643E-5,1.0365970339512527E-4,7.128904708354205E-5,4.435824460313263E-5,3.9518988654928E-4,9.529862219371362E-5,5.395496742737406E-6,1.8653410095813402E-4
