0.9999526378309053,1.0297052446820197E-4,6.551370374142349E-5,9.289323145061893E-5,2.0819723073302467E-4,3.662466676343067E-4,1.1104675583130448E-4,3.0895024396598327E-4,1.3801328229867246E-4,1.25380578044921E-4,1.071169184932976E-4,3.1472854384402105E-4,3.794326841151164E-4,2.241058284713756E-4,1.5829561102799882E-4,4.0356330118231306E-5,1.3054062837314484E-4,6.069223259285838E-5,7.567241655810629E-5,7.84479890861829E-5,3.5972517246039E-4,2.36888040938725E-4,7.381913291322408E-5,3.6129174595614516E-5,1.024776569892779E-4,1.3749560344526133E-4,8.229592454856421E-5,2.7855692189852325E-5,1.4048019207830775E-4,5.130547484744559E-5
2.84542188102762E-17,1.7974236340046696E-4,1.7552103609722527E-4,1.1447967543996531E-4,7.983392451970933E-5,6.54702096112832E-5,3.990817894795766E-5,2.9946971109911765E-5,4.403250675337391E-5,1.2983186984518377E-4,5.9986527246842924E-5,2.2831537096069842E-4,2.6454572220667925E-5,1.1122506631842889E-4,3.375399163022737E-5,5.612882371358385E-5,4.537421425026673E-5,2.0573114046626542E-4,6.430307684250776E-5,5.206717749299734E-4,2.156949978521916E-5,1.6144646374545728E-4,6.891459357282148E-5,3.5989633132922297E-6,1.0662054053447027E-4,6.124946975247518E-5,1.8622871562445987E-4,7.037972464069616E-5,9.427276848669651E-5,4.9772543127112604E-5
0.5914854247004555,4.610549056179812E-5,5.977296918589993E-5,1.1127068857418766E-4,2.5972458040990386E-4,5.043850016560611E-4,4.632759470095143E-5,1.0049616753561412E-4,1.1801699196515935E-4,8.773098407486436E-5,1.0733244758960211E-4,1.3952489398078182E-4,9.298896339220019E-5,1.9308289856442758E-4,8.40945870677624E-5,5.805262928272643E-5,1.0771994518659612E-4,5.884443741659072E-6,1.4951706245522637E-4,5.6655585103592E-4,1.5506360043095316E-4,0.0010998054441344407,7.086528610240921E-5,3.9557980118751344E-5,1.0276035130475381E-4,1.4864257650899873E-4,2.7271763670195105E-4,2.2418144809404103E-5,5.752008476942293E-5,2.4338485243336143E-5
0.3984627580280851,2.4701683322562887E-4,2.0261525671988326E-4,2.915790994685607E-4,2.3852159460711187E-4,3.7037501899115976E-4,1.7135128274020653E-4,7.591664565280974E-5,1.5585838147978665E-4,4.306639231123661E-5,1.909744926957232E-4,1.0041197765584125E-4,1.1901948934969978E-4,2.1205926872386248E-4,7.988917950340336E-5,9.506945067413792E-6,3.527186689924E-5,9.797939601394813E-5,1.6116853040775336E-4,5.369656245620928E-4,8.376728299894889E-6,1.2729656898306086E-4,8.005661822748186E-5,1.5710492934823192E-5,1.7294624201278773E-4,2.4815024054456223E-4,9.682129650307982E-5,3.993812931335018E-4,6.709436957819024E-5,3.967655184572857E-5
0.10512139303364876,2.463836378215782E-4,2.993495672125064E-4,3.288327645421261E-5,2.1185121049569102E-4,2.8288485416060304E-5,4.405325624602877E-5,8.437872352385783E-5,1.0971171338051874E-5,5.237833450199749E-5,7.556839087755388E-5,3.28761879708693E-4,1.8637649402414064E-4,3.07461518179963E-4,7.602965758239763E-5,1.600120177030487E-5,4.599976652263338E-5,1.1540780593250499E-4,1.9283552590467692E-5,2.796911100620212E-4,2.4746566324474004E-5,1.5098649854254065E-4,4.938214124150174E-5,1.022862618202138E-4,1.9150830757762218E-4,2.9005240389356297E-4,5.151990784918713E-5,3.112626139646326E-5,3.727008001187964E-4,1.5209056493711184E-4
0.5749039328900136,4.510338692570737E-5,7.595255751905429E-5,1.1127068857418766E-4,2.8593564544392505E-4,3.697183426904737E-4,5.03094033741048E-5,1.058342908174627E-4,2.3658252348972443E-6,1.3193930609048648E-4,1.0733244758960211E-4,1.0875209293215946E-4,9.298896339220019E-5,1.9710525211899012E-4,8.35640248990033E-5,4.830196742293341E-5,1.0741556647084037E-4,3.0030560378144965E-5,1.4951706245522637E-4,5.6655585103592E-4,3.7206599685872397E-4,0.0010998054441344407,7.086528610240921E-5,3.9557980118751344E-5,1.0444137081789988E-4,1.7689548764417506E-4,2.7271763670195105E-4,2.421648332820897E-6,3.3504911612952914E-5,2.4338485243336143E-5
0.47779847865213165,8.329472431587382E-5,1.860778647923089E-5,4.249472503530261E-5,1.0598486258820366E-4,1.3066600347811767E-5,2.4929806467563145E-5,1.1043888076965102E-4,6.380654842156905E-5,1.413452857652247E-4,7.324373890002808E-5,3.7433552208125084E-5,2.855550232897262E-5,2.2605321687367254E-4,1.0991274882630192E-4,1.487577195579203E-5,1.3549442190162423E-4,2.2312058285956142E-4,2.4437680187093796E-4,9.592846546297584E-5,7.050686734391204E-5,1.4702970884474713E-4,1.0252162866910881E-4,1.0739607943709961E-4,1.5629619365698956E-4,1.3243295620033976E-4,7.75556570817384E-5,5.167060126228895E-4,2.463674360691674E-5,3.436367168141917E-5
0.13070177662529925,4.1525674773558403E-4,5.844535516873201E-4,1.5089324133821946E-6,1.5057280508465874E-4,5.987715427562237E-5,3.647860977089652E-5,4.7311734291840556E-5,8.232156896510687E-5,1.1211912969854546E-4,6.684629852290718E-5,8.605302012785904E-5,3.8246729832186607E-4,4.992266953864489E-4,9.228712075512842E-5,1.3068345140024556E-4,1.0995918866755716E-4,1.9011262704521248E-4,3.6623141403877534E-4,4.257033434659445E-4,5.132633321322476E-4,8.871176116388539E-5,1.3860485959979566E-6,4.201351120821812E-5,2.1550818428261857E-6,1.2200915289981296E-4,2.136010876634483E-4,2.2109671570031303E-5,1.1785654807647464E-4,8.365400495468671E-5
0.3806178918509409,9.048153598346023E-6,2.2109375618386065E-4,9.246301751279361E-5,2.162403061747818E-5,1.106059306975409E-4,1.535574590069361E-4,0.002818544634971424,1.7053615284418126E-4,4.019219412690792E-6,7.441057181674674E-5,3.0858787956294974E-4,3.3517468152229957E-4,2.487706078588682E-4,9.275036762113251E-5,1.0919704398031442E-4,1.0741244903928577E-4,6.861935518776854E-5,2.8182834470656155E-4,1.713313536313533E-4,6.268406817554233E-5,1.0328505561937943E-4,6.36364094496333E-5,2.65115742674218E-5,9.374151118490115E-5,3.763921982554864E-4,6.400214517395578E-5,8.702236079603536E-5,3.1189992981821356E-4,6.290464888669024E-4
0.9690518001772983,1.2574241929698405E-4,3.763273437405034E-4,3.731524965835194E-5,1.9148898958811042E-4,1.9065156736433608E-4,1.6277047524601728E-4,7.474691180428029E-5,1.638284235959375E-4,3.583902187104862E-5,2.797309923731117E-5,8.676542142027624E-5,3.074428419866171E-4,2.2944903402781508E-4,8.963956317968136E-5,1.0539606923946345E-4,3.409835674947538E-5,9.91016689815633E-5,2.504476152107306E-4,6.242268860319665E-5,3.8167352527943065E-5,2.607708451772753E-4,2.2211711854985692E-5,2.3067196828106986E-5,4.132647884354846E-5,9.087351929153652E-5,9.57891431831953E-5,3.7067837927912784E-4,9.87993869174821E-6,1.4956856167716045E-4
0.8937326919695622,2.276295275921726E-4,7.559069693121907E-4,1.9066473270685724E-4,1.441318504144103E-4,1.2320857005759084E-4,1.3244908748959893E-4,2.9972529044862278E-6,8.920466979751272E-5,1.9255066926636302E-4,8.426652357642088E-5,6.0129425204981434E-5,5.6708148159466846E-5,1.9635116462287013E-5,9.057793706043863E-5,8.92104431110071E-5,2.734604478379224E-5,1.40917820589472E-4,2.7041811938053754E-4,3.615384376914234E-5,6.591618768333621E-6,0.0026595621192427414,2.131303266240637E-4,2.0435129546489736E-5,1.6074196833224173E-4,3.2798950081139343E-4,4.604820492960278E-5,2.2826902546371774E-4,2.863140448689058E-5,2.1293435948490226E-5
