0.9999430462844773,0.001840425511695459
7.086811121782754E-18,1.0013811212252857
0.7538339717985715,0.4340181903961282
0.9532000034110006,0.09353969063016751
0.9365246351670623,0.12487639150149767
0.05126182863476714,0.9984650843071683
0.9070440661305282,0.1791655916458186
0.8955171217805779,0.20013309289800238
0.3200957543033234,0.8991832964457017
0.5671620198696102,0.6795503698449952
0.08585333706765724,0.9938879585086067
0.7809926840577645,0.39217345856791164
0.5256515029018498,0.7248037526361295
0.2333571037015211,0.9470392499155024
0.4752092563834725,0.7757851942838587
0.506632589000698,0.7445934698455904
0.37230181198360035,0.863063063898814
0.5463301817828465,0.7031830266052879
0.60865704537042,0.6311806585994761
0.33941856930173253,0.8864612099573951
0.24657083937033064,0.9404694276823764
0.4200257580771106,0.825103266173457
0.9709741662283417,0.059328534862181204
0.7376841919219086,0.4574241332136059
0.2115027214388846,0.9566296555757445
0.6900260336443498,0.5260017813406843
0.557051091047801,0.691911392761952
0.11713977727088026,0.9874420031759342
0.7063604104588709,0.50424223200644
0.5332690355049496,0.7171371575693577
0.8448994316241173,0.28822745186949456
0.8863300518008128,0.21727361655393596
0.8591858238037778,0.2633512488698183
0.7217563573014417,0.481148427182099
0.7661722463310656,0.4156468496506051
0.8369645654183991,0.30291826794156074
0.4951420157628126,0.7565971658045434
0.9170655692180079,0.1608364129936623
0.852252373365686,0.27612078406215884
0.46913852273470547,0.7813389122072915
0.7038439539534717,0.5062594062231043
0.09901038368332962,0.9913920573195855
0.4369995845616526,0.8101845741546646
0.6303237006335004,0.6043999541482173
0.17787620838508938,0.9694463490766347
0.7874155824146201,0.38215285674213223
0.40145529464352403,0.8402388479196978
0.9595269564649755,0.0810295768984109
0.5835052381342914,0.6612318547077162
0.9310876751925572,0.13510293159044753
0.9754358159936616,0.050690336231671275
0.867036414524383,0.25042331989196354
0.6393640631589341,0.5932542283801935
0.26666501134106274,0.9301857647706464
0.5980055469729098,0.6442210557074652
0.2862136179329821,0.9194536878552233
0.44720837998000207,0.8013908663910828
0.42717925282457103,0.8189009687436317
0.9912802528473912,0.01952070012380174
0.7253772488196901,0.4755397164452432
0.16752784707741292,0.9731947356585499
0.30450313621002834,0.9092458095503991
0.011977329509626655,1.0008786797358122
0.8806717213969775,0.2271322904376353
0.6739068978097547,0.5494892938544133
0.6852654981001245,0.5328087724031175
0.8057150351039,0.3527011416468585
0.7352787506932786,0.4610092244101615
0.2650516546018476,0.9315617342595505
0.4551911578263108,0.7943588573983695
0.8298706861018139,0.3133809174272803
0.8256551459869259,0.32048742004236863
0.9265092299291665,0.14961951140497637
0.7636557835235035,0.4185015301528657
0.8146114946670544,0.3379189479999067
0.664240496211551,0.5640596866034661
0.3487470874267425,0.8795952466478965
0.1543647959534068,0.9774188384841711
0.6197014953722408,0.6173624270673725
0.3841873123252806,0.8536222320419486
0.9940813465447413,0.0137801605817313
0.3004471431426966,0.9109483677474095
0.9834469611837576,0.035021504410509885
0.13424867825203557,0.9831481925016123
0.8207558743525355,0.33307426954340014
0.1945078524986732,0.9632082311455045
0.9825345131104366,0.03657918098012888
0.874991700018364,0.23725390877619404
0.7951554725497053,0.36959815250327427
0.03068067543396147,1.000103858112989
0.28756399744914557,0.9186422565685296
0.646909741670411,0.5874119567920966
0.5009170000919543,0.7505729479047291
0.2014892795487247,0.9605550885448102
0.39542231113307785,0.8451456429043426
0.6226461519900099,0.6139057167310551
0.14697013969516626,0.9796548853913428
0.5899362881301716,0.6538235115969284
0.8719174586559246,0.24189737239145231
0.6767718848972271,0.5439039784801416
