7.587837244558089E-15,3.6318128457528225E-4,2.2169685544658966E-4,4.878149189182058E-6,4.294614434704222E-4,2.8197105589464446E-5,8.184903551683202E-5,2.810344655728606E-5,9.909211167793878E-5,2.2062163781579668E-4,1.1789921423098783E-5,3.342973351260322E-4,1.4038402217984798E-4,1.811059088364231E-4,2.1235545877482928E-5,1.1098781958708155E-4,2.781327189759659E-4,2.4625592757651166E-5,2.4752720375710493E-4,4.9282195772197E-4,4.082211172089996E-4,1.2465653635398478E-4,1.0291461012236304E-4,4.239563797787695E-4,8.618517707343804E-5,2.0577501046800938E-4,3.072737448892152E-5,2.9109406785391784E-5,9.493614726439431E-5,5.341467588687567E-5
0.9999993210470217,3.128934694365074E-4,1.7212591075938858E-4,1.7262991628566094E-4,9.355264687410393E-5,1.319453027373665E-4,2.2050925694911045E-5,1.795776618581646E-4,2.986735787201747E-4,8.037228588567567E-6,2.065866853467877E-4,1.1448959108194097E-4,5.073290312845963E-4,3.469096632808962E-4,4.936472787764208E-6,1.4070542175948883E-4,3.9589407029164486E-5,1.604596070644681E-5,1.923375380574847E-4,2.4949877519982937E-4,1.5234539703064774E-5,1.670974311517914E-4,1.384133888068292E-4,1.1633116817252755E-4,6.1390545084044124E-6,8.550927012311153E-5,2.0819057416461488E-4,5.977522241427224E-5,1.4916852790567564E-6,1.3964280325171925E-4
0.39291141093343307,2.813154927033086E-4,1.0104495585901742E-4,1.2197541054749549E-4,4.363318054824542E-4,1.934751786531467E-4,3.799191373005982E-5,1.5140356293611104E-4,2.9193508775281066E-4,3.6609529623632235E-4,2.495334571739487E-4,2.773577260770661E-4,5.388430123969207E-4,3.5021032015418793E-4,2.2648890217094063E-4,2.070916812196643E-4,2.14951225616623E-4,3.3128682231448834E-4,1.9467238282356732E-4,1.3061820725648708E-4,1.544096555605108E-5,3.457239590817959E-4,1.1313560478197563E-5,4.311181795714654E-5,9.244510927607013E-5,1.2671408538205203E-4,8.215704627122483E-5,3.0138774012366416E-5,3.915617399802278E-5,1.213204447197502E-4
0.42224693902184657,3.718301873710813E-4,1.4895737089183923E-4,1.8773451350157712E-4,2.531061791526771E-4,4.676028976213155E-5,5.740451746739654E-5,1.891003142976994E-4,4.717074820108383E-4,1.6954161024449268E-5,1.8881103339958544E-4,1.9138568557115594E-4,4.347515178983939E-5,1.0431744060762998E-4,1.7231031316589375E-4,1.4421236391417525E-4,2.467956541140308E-4,2.7492336559540972E-5,1.5292414669235737E-4,4.760781802793214E-8,3.1584914669546273E-4,1.9805993302341563E-4,1.5791002898012205E-4,5.904393689101795E-5,1.273663849369382E-4,7.964108328756558E-5,9.127193001403738E-5,6.0967863551812016E-5,4.331482782704364E-4,1.894405267418839E-4
0.46418023149102183,1.99040735249834E-4,2.3829061533186052E-4,1.8398116639203706E-4,7.45278206340663E-5,5.179503145078162E-5,5.5356250851604154E-5,3.367801922214716E-5,6.976339237371988E-5,1.1776438988584555E-4,2.3076876388023837E-4,2.3796298538030864E-4,3.774618415358733E-5,1.3778748761739292E-4,1.2763770709990662E-4,1.6250504100123666E-4,3.496427445892339E-5,1.3465466736017995E-4,0.0010332557331695883,2.382151986774838E-4,3.553825329130091E-5,3.8679184320657687E-4,1.3114032705133647E-4,2.4689987107878963E-4,1.3184399764726355E-5,2.25794052703626E-5,2.1643469231755007E-4,3.608632493343165E-5,3.6102677939276156E-4,4.082815939664551E-5
0.9247134819657427,2.1267932068992895E-5,1.5681425859125097E-4,1.7498238404583725E-4,3.4539672055937067E-4,3.088566606339005E-4,6.82214178051432E-5,1.7722036261401465E-5,1.363916025445076E-4,2.28122473185869E-4,4.785526531149176E-5,3.0302800531716148E-5,1.4048386115701853E-4,3.150809722215395E-4,2.966942074003037E-5,3.2979521822532596E-4,2.2531105714761074E-4,2.676265369921954E-6,2.472225523898564E-4,1.731050100446527E-4,4.207484687643772E-4,3.691672670150781E-4,8.66302264671774E-5,5.7270357668014535E-5,7.802004653092145E-5,2.163462238650146E-4,3.1317350664870826E-4,1.076063605912199E-4,7.972731873579145E-5,1.5084461359933602E-4
0.7127798872362078,3.050318019693941E-4,9.776886446388188E-5,2.2401422691111175E-4,6.438227607799315E-4,1.2792769662351455E-4,4.7476596657082225E-5,1.757412468973662E-4,3.3865533014701654E-4,2.6450939954542653E-5,2.3902027310209606E-4,2.5398279575903243E-4,3.9052348696088626E-4,1.2609242408931739E-4,2.9816627941064598E-5,1.2721197360701542E-4,2.0177792375345404E-4,7.984236471296516E-5,1.0860037634572548E-4,2.8228200481240592E-5,1.2164849988715612E-4,3.033662402914522E-4,1.33669459427604E-4,4.0900000578327866E-4,3.3965296243052446E-5,9.545002293154454E-5,8.060090972421694E-6,1.0220324760902802E-4,1.3468209522771965E-4,1.1246001032647656E-4
0.7279900512411919,3.102052434483282E-4,1.4669598437116918E-4,9.376153486091417E-6,2.3487027183225956E-4,1.2341063159528704E-4,5.706911074613052E-5,1.4254567279270352E-4,3.752495131469102E-5,7.616417479905174E-5,3.738702146795099E-5,2.374754662591454E-4,3.126661602176071E-4,2.86765648933463E-4,7.177779825775886E-5,4.676257608429459E-5,3.243280144354318E-4,3.253901926965504E-6,3.6784777996821786E-4,3.66333894107984E-5,6.315538588976345E-4,1.6405507958794564E-4,1.4365297727556914E-4,8.063803687073374E-6,9.015501909630354E-5,7.872355782438609E-5,1.669451946621107E-6,1.1476006745848326E-4,6.392287189739532E-4,3.2543212941085565E-5
0.4453863829461837,2.9919199088188374E-4,8.680385012425675E-5,2.9148475619448046E-4,0.0011838892506613756,4.153722302423145E-5,5.4386396062850584E-5,1.0221510163391631E-4,1.5146928396699464E-4,9.202689702642557E-6,1.0215740865254464E-4,4.1788738888963795E-6,3.128372402913223E-5,1.2694136526443902E-4,1.4779294437091502E-4,3.143863050466784E-4,3.298904779776604E-4,3.214064454958701E-6,1.4852144951539744E-5,0.0015943122126379696,7.527981261397398E-4,4.3979224260491244E-4,8.365177140451586E-5,2.9534427242068423E-5,7.988820954244281E-5,2.1762628202140163E-4,4.2049727323403887E-5,1.1050620286634682E-4,2.480590219749247E-4,1.8735313860175265E-5
0.09709662048858164,1.3158780201862983E-4,2.0344087124879795E-4,3.5395260883823844E-5,7.08820511952019E-4,1.427091851516211E-4,5.54492591591151E-5,2.3318400477690364E-4,9.081644422019086E-5,1.2552149920395836E-4,1.3591845819333273E-5,1.8270782384779478E-4,2.1756869814371977E-5,1.1611409988472485E-4,1.2772857606289085E-4,7.360886363565009E-5,1.6997870621097615E-5,1.3780396990345033E-6,1.6390144106163753E-5,2.731209459405131E-4,1.6123868803130724E-4,5.928043206202909E-4,1.2025360972911681E-4,2.4689987107878963E-4,9.463946168714396E-6,5.256040828418814E-4,2.4972914491313388E-5,5.562994288993098E-6,3.8039577927939254E-4,3.459837110122985E-5
