0.9999526378309053,0.002784762156215538
2.84542188102762E-17,1.0009418234893788
0.5914854247004555,0.6521685453597307
0.3984627580280851,0.8428795784245063
0.10512139303364876,0.9901661424584947
0.5749039328900136,0.6714942264559505
0.47779847865213165,0.7729138852774505
0.13070177662529925,0.9845098285419546
0.3806178918509409,0.8576938106198463
0.9690518001772983,0.06319627653931631
0.8937326919695622,0.20483751523760202
0.7601219135839967,0.4239970185517412
0.6464142243129994,0.5836580782325175
0.7727555549003815,0.4046283706447177
0.24600361898377754,0.9405329674233693
0.8775113288354863,0.23293938627034444
0.9175801033216805,0.16091778858160197
0.2646316518964273,0.9310478503568018
0.07773090836571288,0.9951143881109025
0.45598438166906985,0.7940418775287631
0.9087070601447774,0.17695930858987083
0.4177557749943718,0.8269781937152846
0.36557821130404816,0.8679041747307799
0.7794184446164003,0.39426420095794357
0.7994344916674372,0.36284191294078394
0.35388699218079545,0.8760494591512544
0.8669975262993881,0.250808720281171
0.9828367734785659,0.04048563272322296
0.4970182522309401,0.7548762248745453
0.6342628373768556,0.599505675662201
0.7123060775712178,0.4944122814556585
0.1782034293331718,0.9694207496723942
0.8559315205333466,0.2690892668679912
0.7221024496851753,0.4806244225326499
0.33956786785567494,0.8863609533008573
0.9250771576702798,0.14679171562351623
0.232307902456791,0.9476868482634462
0.4372969722315099,0.8104008917526062
0.33092000994455467,0.893190497012941
0.6746662411055585,0.5466746953682401
0.9478624791721542,0.10379930662003325
0.4867553962136165,0.765538846698242
0.683379326797289,0.5353287830283043
0.704572735698094,0.5053523140685898
0.15162009133630955,0.9783164023380088
0.05053623186286932,0.9988526516824698
0.5288813644911399,0.7219890088999776
0.15887082643526523,0.9759843192534994
0.5379841978811745,0.7118712238090158
0.656359107457309,0.5715335779899555
0.45441496997853603,0.79517979748651
0.8443964128970398,0.2907422251870703
0.5209263733747265,0.7304770142238297
0.6973522952514246,0.5162461085458072
0.021398944983653266,1.0006255834719255
0.21952437850336637,0.9534386166946968
0.7524748581650584,0.4355094941233269
0.8518526178399674,0.27661826063811273
0.6901814751061129,0.5253424154148179
0.8349680175202989,0.3059408503773368
0.9314897718042399,0.1347693676169698
0.6223738753681731,0.6147352831625631
0.9631610323769947,0.07472403590380501
0.5632360402397997,0.6850347761470434
0.06614943556248987,0.9970754434052345
0.03351759409182971,1.0004380409196898
0.5085057274620317,0.7437514162695366
0.6669764883283312,0.5567535429612679
0.9550004722671958,0.09116242937603283
0.8080078304059366,0.3491787680077768
0.8264716477520124,0.31865574161509863
0.42315387304073776,0.8224670112144935
0.7907673064959405,0.3777859417125303
0.7468539767466947,0.44427478795013287
0.9924629695499335,0.017689198664628935
0.31670790584579744,0.9013840541584701
0.2764500755329976,0.9247913136230321
0.6276871897143146,0.6082773189425646
0.6135267300051753,0.6260069265532452
0.43348933152323293,0.8133111037439562
0.9417693336302211,0.11531209095362395
0.512105056956886,0.7396823886047089
0.8196875720688557,0.3357590855061102
0.661730161040367,0.5637770327702645
0.29096402623890355,0.9167254503799505
0.8116186497176808,0.34515216133068044
0.8422894498060614,0.3017611511550359
0.6112166787657212,0.6298845747709991
0.9583668896711522,0.0843265594742425
0.9012692215348992,0.1898302897841028
0.9905585251995855,0.02790921602211278
0.8725429122853394,0.2412656038731348
0.7908290472225852,0.37683488578273966
0.7301267841877968,0.4720737450702309
0.28247706897329045,0.9216036671352991
0.9991643710112053,0.008030993990799398
0.18997636284859512,0.9650875561807756
0.9362958594812155,0.12574643709842145
0.7410324566599239,0.4527427380876906
