0.12444444444444444,-0.4955555555555556,7.0
0.1288888888888889,-0.4711111111111111,4.0
0.12666666666666668,-0.52,10.0
0.1288888888888889,-0.4955555555555556,5.0
0.14444444444444443,-0.5733333333333334,10.0
0.14444444444444443,-0.5044444444444445,0.0
0.13333333333333333,-0.5266666666666666,3.0
0.13777777777777778,-0.5111111111111111,1.0
0.21777777777777776,-0.6488888888888888,1.0
0.14,-0.5466666666666666,18.0
0.1622222222222222,-0.6288888888888889,1.0
0.14222222222222222,-0.4622222222222222,0.0
0.22666666666666666,-0.6511111111111111,1.0
0.14222222222222222,-0.5711111111111111,5.0
0.18444444444444444,-0.6533333333333333,3.0
0.16666666666666666,-0.6422222222222222,0.0
0.18888888888888888,-0.68,2.0
0.14222222222222222,-0.5533333333333333,1.0
0.1288888888888889,-0.5444444444444444,7.0
0.25333333333333335,-0.6555555555555556,1.0
0.14888888888888888,-0.6266666666666667,2.0
0.14666666666666667,-0.5844444444444444,3.0
0.1511111111111111,-0.5866666666666667,0.0
0.18,-0.6466666666666666,0.0
0.13555555555555557,-0.4,2.0
