0.1288888888888889,-0.5111111111111111,1.0
0.2577777777777778,-0.6577777777777778,0.0
0.13777777777777778,-0.56,5.0
0.22,-0.6822222222222222,1.0
0.14666666666666667,-0.64,6.0
0.14666666666666667,-0.5822222222222222,0.0
0.16666666666666666,-0.62,0.0
0.19777777777777777,-0.6644444444444444,1.0
0.14444444444444443,-0.6022222222222222,10.0
0.15555555555555556,-0.5955555555555555,5.0
0.2088888888888889,-0.6488888888888888,0.0
0.19555555555555557,-0.6511111111111111,4.0
0.12444444444444444,-0.5244444444444445,16.0
0.2733333333333333,-0.6688888888888889,0.0
0.15333333333333332,-0.5911111111111111,4.0
0.10666666666666666,-0.4955555555555556,3.0
0.15333333333333332,-0.6488888888888888,6.0
0.14,-0.5755555555555556,1.0
0.19333333333333333,-0.6444444444444445,2.0
0.20444444444444446,-0.6422222222222222,0.0
0.16666666666666666,-0.6311111111111111,1.0
